id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5861af994c7682db235c7f601614d57d,Footwear with outer soles of rubber or plastics,2,Yes,12
8b1eda3baa6a41e3e19550d0f24af211,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b5bf552a62e4a94fa80230df534691b6,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
d8f7d07eed98d09cb5df29c7e5e3dfca,"Blouses, shirts and shirt-blouses",2,No,1
6efc6f192fec3a0efa37ebdff63e2b9b,"Blouses, shirts and shirt-blouses",2,No,1
826dc9bd182f17073478955799a63857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
98da7b5f5d7811da185e96085563c0db,"Trousers, overalls, shorts",2,No,5
35fbc5cabe949451c985439831617924,Other footwear with outer soles of leather,2,No,17
1f00501471ed92662c6e78646b12fe14,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
fc9d6b78dc67b93608b55f5e4cba2191,Shirts,2,No,1
c89cbb8bc7fd5142420420be195e49bc,"Trousers, overalls, shorts",2,No,1
36ad102f1532147883fee7c6f5c0bb0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6be4a1f8d0241bd62620ea90bdf4195c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
