id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4969b1e15f10ba795f135dfe3d8107fe,"Trousers, overalls, shorts",2,Yes,19
c82a978d06052f6ee921e1955f4dd94a,Jackets and blazers,3,Yes,29
2563d0f1f35962b4514dd363ea8c15c5,API,API,API,API
83d9cbd770b55ac3c651793ac02fa1de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c8f36c31cc8f2b3dc47b51b53f962a86,Shirts,2,Yes,5
88058143f986fccbab0cc5c33d4434d3,Skirts,2,Yes,5
cc859f0f88f3e8aebb24208b7738e8b0,API,API,API,API
5574e93bb3acb9f012a9b4e30a60221e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d4753e9ee4933e92a9611417b256f08d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9651f7273cf3ebe1ddb5c6651bd37652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccdc10272d98501ad248acf4565c945e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe891be8610d9ca0600520d04818bc3f,Sunglasses,2,Yes,12
7ad59927a9edef4ae532a1a7d73403be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4fb9fcb56f47c3d23af54d8d4f6a1a70,N/D,2,Yes,12
8b18868fac5b914108e6f1e0aa33cd15,,2,Yes,12
e9956270b2244e7531e9a1bfabb1d695,,2,Yes,12
