id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23faac691a1129a18436a1035ba96cc4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fd6cf4a1955dd00ef623f5311d588bf9,Swimwear,2,No,4
77af6be3f5f8005d531cfcb6a9745dc4,API,API,API,API
8095b2512313452cc9811976405e867d,Footwear with outer soles of rubber or plastics,2,No,3
b8a7802b63002547dee5a56f3580cd63,Other footwear with outer soles of leather,2,Yes,1
fbd8988b068c033874bcf6ac5b75f40b,Other footwear,3,No,24
bd4e83a8d2a59aec3646d8fe634dfc7b," T-shirts, singlets and other vests",3,No,24
bb84f8ff15b1a0091ba24a9fb4a3bfde,,3,No,24
d61b7306b4c4b25d34731d7ebadbba3b,API,API,API,API
ea7a4faaafaca6677ad538a96456e4f7,Other footwear with outer soles of leather,3,No,14
b7c98a0ad696373a247ef7579914017e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
60d8da2790faff93027f8ff4b3094003," T-shirts, singlets and other vests",2,Yes,4
aa1a9078f580f9b6ad0d6d0f6a99e9e9,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
36864ea51a0112d8094d4dfc0467128e,,2,Yes,1
19886fd237165328260c1d85eaf436bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ff9df48629394264d6637bd4dc43cbe2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cd8ba66fe2393acbc7b6382b6328b48f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9fc0b6add2a8333d6989e64865bddf75,API,API,API,API
b09f4b55f7c56baea3dbf595a20d84a8,Shirts,2,No,4
323df41b4220f0206dbe2d0933ce062f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b5dc5bba943e80c7de8ea2b81a460b7,"Pantyhose, tights",2,Yes,1
829430cfcbb52c9ad7427e83dc8b5630,Underpants and briefs,2,Yes,1
af526182ab935982800c8010033e2ad1,Underpants and briefs,2,Yes,1
562f5503dceed484934533e011154940,Underpants and briefs,2,Yes,1
8904320a217c76560229f931bfd84483,,2,Yes,1
1eedac76e81685cb79580cf325e7de43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f6b802dff92f4cb89675ddb992c6b23c,Other footwear,2,No,3
3f47397621a8a7a9d5a3a0417589d2fe,Footwear with outer soles of rubber or plastics,2,Yes,1
d336c7b09bb8fd0238a4f43d6a2c17cd,Footwear with outer soles of rubber or plastics,2,Yes,1
6f996988210e892f76bb4d979300fac9,Footwear with outer soles of rubber or plastics,2,No,1
66a6405e2d94ce9164242b5de9d81b72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
0984a6b9e15d2549033ed84b5527fada," T-shirts, singlets and other vests",2,Yes,1
b4faf8e68a5df1dd46e57878fcc47e23,Footwear with outer soles of rubber or plastics,2,Yes,1
afe9c1ccdcefe73e05be0a1270e7eb30,Footwear with outer soles of rubber or plastics,2,Yes,1
21b54ff764bbe48d85a1746e7b3c39be,"Blouses, shirts and shirt-blouses",2,Yes,1
d2a5120fa0dea3b4fdf0b549dd8fcc9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
3503325fe0ab8ea19c01da0ab374726f,"Trousers, overalls, shorts",2,No,4
0c13f2e485f26e595a4e9dac79407ad1,Other footwear,3,No,20
d4901d468ecc645be90656ca67e44944,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60c140f0c9e6c1172d1a2b189de2e39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
201d210fd3263bd309d9fb87efb66e69,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,56
026cf288226907c5847fb3b25770d78c,Footwear with outer soles of rubber or plastics,2,Yes,7
668a480cad089b41ecd2e77d14fa66fc,Other footwear with outer soles of leather,2,No,1
e72ac24efc4340f80a6710cc1462ca17,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
5eec1dd0be7a8619d1e9c73a3f52962f," T-shirts, singlets and other vests",2,Yes,4
762018e76a42c2069a2bbb95b4a33852,"Trousers, overalls, shorts",2,No,1
50d8b567bc0840b014f42baa6fd0119a,"Trousers, overalls, shorts",2,No,1
58e58c5d17bfd489f6a25a06153dbca8,"Trousers, overalls, shorts",2,No,1
c340ea1917b5c9690666c8f126dffd6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
60520ec3e80b3c959f54dc2e1365029f,"Trousers, overalls, shorts",2,No,14
a5af28e18e7c2c27ec86497cd7950650,Shirts,2,No,14
401c4fa97da213ced173532c65d4fb0c,Shirts,2,No,14
eee11180207370d7ba3c85cf8f162fda,"Of other precious metal, whether or not plated or clad with precious metal",14,No,14
c18f74c83d1c545355e3b59d535d7890,Footwear with outer soles of rubber or plastics,2,No,14
f7d87b9a050edda630eb105ecb298f29,,14,No,14
e63f0b1bb415c38178f652eaf84d22ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
64c90cd9ee92edf05e15a2b27690c585,,14,No,14
2923c4686e40caef2a8affcef1339c70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
f609359904a5c5a31f27f1be2963fb38,"Trousers, overalls, shorts",2,No,14
9d50ad829b25c61b253433f3ed4cbdaa,"Trousers, overalls, shorts",2,No,14
0771b752058a53e632957580acd31b8f,"Trousers, overalls, shorts",2,No,3
9017a8c26d923cdc351869e40dd5e4bd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5cf3903f2f82b49fc603774ce43d6f57,Footwear with outer soles of rubber or plastics,2,Yes,1
06f4f315e8decf704eb550a36a3d3e07,Footwear with outer soles of rubber or plastics,2,Yes,4
66613d07f26ee86c04e0cc3f47141edc,Footwear with outer soles of rubber or plastics,2,Yes,1
0dae070d8d4be801f92dd9fffe9e1972,,2,No,3
d25ffcfaddb071888b6bba01c0a40d79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
68aca2b75d5dcdb211443daf7f413ece,N/D,4,No,7
61bf15ec4f69b16a023fc720a8e6c3d8,N/D,4,No,7
c1c8989594759731c93533e0d3b2e5f3,N/D,4,No,7
3477030f7bd58caa8ac0fd49e2b540ec,Dresses,1,No,1
e4900296b88c5e71690b45bfe0d8ae9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fa1b0af618677b25c5b2fd211c5cfe0,"Trousers, overalls, shorts",2,No,1
70c0b118d2bc76e4c797a607b2d53a01,Jackets and blazers,2,Yes,1
f28cc4bf0de57486c0b54a9bb67dd3d8,Dresses,4,Yes,7
3c603343d8e2992ca7a2bd3a52daeea5,Dresses,4,Yes,7
