id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d01840b4dc472166072425ca596d6ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
32cb148bab86fe3e8b2b3220fd876695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1d56cd80ecfe5f17f79c155fd37bcab,,2,Yes,1
a16002a32500b8597369b41ddc4eaaf0,,2,Yes,12
6ca07cf9677950b7a58d6f6c2baf0d09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cecc3aa7dcef8d8c20e8f43bd72f7d20,Shirts,2,No,12
d740727e59b0a7877c1118e311ca30cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
9c2aea1a726df10ccecf241a3fb0698b,Belts,2,No,47
3d165a7c0cfd3fab47a3c2de00005368,N/D,2,Yes,12
906ffaa57af4a45f3257e5dc30a46b6b," T-shirts, singlets and other vests",2,Yes,3
2aab09870ce2dac1ccd67c28838103d3,Belts,3,No,14
