id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90254215d89ddbe0b18f3e4f931bc172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58792426dd383a242f7a7d1a7de52ee6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec1e7077d02cb3dbd61ab73018c4a319,N/D,1,No,1
7ac91ea0f881873c241b055e8a812a3e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
9c2b86a4a1f1945e0dcd6ca0f9277b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
9ae0490f0330088e3fdae360e31208e4,Other footwear,4,No,7
7fd6b586c2959e9501a8f551df9ff67b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5de1e09da070cb3da42e7e6a778158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74d88df8fc4b75be9086a35ef4daba1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb6ae433fee60e40b5019312ea7d4679," T-shirts, singlets and other vests",2,Yes,15
e9570f7fae1b16208cd758562457b4bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a2e8a4b729feca9a3ee15c7de848d4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e4fbfee764d44c0d21d1534323220ad6,Jackets and blazers,2,Yes,1
d85502c96d7e110cb0fff701c6f130e3,Other footwear with outer soles of leather,2,No,13
4bf0fd9a6adaa9dfa6f7a9d9b419a424,"Trousers, overalls, shorts",3,No,20
cb98f7f27aa6e2eb6434ee824f6e4ef2,Dresses,2,Yes,1
67a1078ff27cadf6ce956a9b00173c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5837f24a6aecc0e4f0103196b2269a1a," T-shirts, singlets and other vests",2,Yes,1
cb3f123c1534d0dac6709db6e255991d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5aa95e56fc935c5eb2c31893c088302,"Of base metal, whether or not plated with precious metal",2,No,1
af8d8ba7350807525173074fd55189b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a5684aad17abd5ba4b167962809e41d0,"Trousers, overalls, shorts",2,No,70
98bbf0f5353a389a35fa4f9bd11f7b65,Footwear with outer soles of rubber or plastics,2,No,70
503b080c3995f75fbdb11b4a9d7571cb,,2,No,1
4ee1de06db6fabb2b4cc6eeccc7a0644,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a81749aa96599e45df4ca1c025ae9ec9,Sunglasses,3,Yes,4
dffa287249bf8bf01cf76faf99ac7b77,"Trousers, overalls, shorts",2,Yes,30
