id,ddpsubcategory,shiptypeid,hasitemsonbag,country
267411fd95a08fb13d47e6d840c0b954,Footwear with outer soles of rubber or plastics,2,Yes,5
cd579c57661dd2b1f43a0d2245380f53,,2,No,41
7e82ca8d321b0215b3ffa7c1eca47958,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
1389296d1eb0e92991a470bab105f46a,Footwear with outer soles of rubber or plastics,3,No,14
b8d498ff1bfe42707eb53a44b9ae1f6e,"Trousers, overalls, shorts",2,No,4
64fd9cc337872db23bce772ca95e2d40,Babies' Other garments and clothing accessories imported as parts of sets,2,No,63
521dd9e3e1c76a9dc51485593f4dfa9f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,63
5baf2ee676f607d916cb03a512ba9a54,,2,No,63
97c5c77211335fd2912d6522944ef8ff,Footwear with outer soles of rubber or plastics,2,No,63
59b99cc460aaefa09e1eac2dfa98a9b3,Footwear with outer soles of leather or composition leather,2,No,4
9d11ce46073eef809342ef4a0a9cb593,Other footwear with outer soles of leather,3,No,4
a88ea651df93acf20e5ad24c7ac96b32,Footwear with outer soles of rubber or plastics,3,No,24
cb4855847f707b4925377621b523ec8d,API,API,API,API
da1748cfd7b591b4ba3883276ae7ef63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,58
940e33acd4be9fc667901264143a6074,Other footwear,2,No,3
05e84c67e4b819f393abd5e0cba1283d,N/D,4,No,7
477c977b1186e64b377f98eb47d8f8b7,"Headbands, ponytail holders and similar articles",2,Yes,12
86917dbc96d9cd0b17f284dd06ad351d,"Of base metal, whether or not plated with precious metal",2,Yes,12
a44ec027de6b34346b72ed825037f742,Other footwear,2,No,14
4bc124116d4c22fb4a8137ef966189ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d52605835174576a4631c047982b040f,Footwear with outer soles of rubber or plastics,3,Yes,86
8a401785c5d7dcdfc1b604870568f474,Swimwear,2,Yes,17
d7f1b406b8cbd1400c1555541514c330,N/D,4,No,7
26c59b7984775f93b8d6d0e1b083eb68,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
036f2e45d4cc771f422de52b67692463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a47c9cf2f5e946c846729aa6930dbb05,"Trousers, overalls, shorts",3,No,58
a6fecfc9a3a04ca808ac06141ad557fe,"Trousers, overalls, shorts",3,No,58
4f2d61b1f6c5a294bd0ea9c060a588f0,"Trousers, overalls, shorts",2,No,58
360be44fa60b567b565df7062d81d5ba,N/D,4,No,7
6a9a434f1c711791a03757058f7539b2,Other footwear with outer soles of leather,2,No,3
e3b70d4743105c215faaff0ae8bde8c3,API,API,API,API
007e7b0eb310a7c9fa22053725167580,"Trousers, overalls, shorts",2,Yes,12
f1cbbd1a0fc24cd23ea5662d1268b9de,Babies' Other garments and clothing accessories,2,Yes,3
3dfdd6ab4b4695521a5edfba7ab27a6c,Babies' Sets,2,Yes,3
9ea0a7abba0edec2f57da8f6e9c6df54," T-shirts, singlets and other vests",2,Yes,3
a83920825ddb103f55e145d01d98648b,Babies' Sets,2,Yes,3
9ceea0f8c19d50d4ce7a6ad45d860d54,Footwear with outer soles of rubber or plastics,2,No,14
3ecbac3fb37f6f6b0200c1e5df887922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c842335fcf10fefa78222a1d1df41d0,N/D,2,Yes,3
055fb8af052edac62c5c9aa7a017a197,,2,Yes,3
b0c05950f0245c1772d796bb47c2f055,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
21c4a464b8c595b2d5ae50a8a9f2bb36," T-shirts, singlets and other vests",2,Yes,3
00f72323613f89ce36aaa0a335a664a0,Swimwear,2,No,28
563376a70cb64f1e283d696e0fee7479,Footwear with outer soles of rubber or plastics,3,No,4
e026e29a156945ba4c0a21c9fa61eb6e," T-shirts, singlets and other vests",3,Yes,9
5f6cf6812a0dc22771c945903f283dee,Other footwear,2,No,4
22d4025bc0eeeaeb9d665887253578c4,N/D,2,No,4
b51ffe0a3ed6574ab7c3ecc67b2c50dd,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,7
954a7816108c9ae2d54694b42c33f593," T-shirts, singlets and other vests",2,Yes,7
d168d3f9fe5fbc9df0d506b914119946,Footwear with outer soles of rubber or plastics,2,Yes,7
ae9f71c14a040e50c91b5357bd8575bf," T-shirts, singlets and other vests",2,Yes,7
a8f16e4ba1afd6066dc65b93829a548c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
60343a7320549aa13bf9a10c468c2ada,N/D,4,Yes,7
71235266a6c10f2a822e0263871cd3ce,Footwear with outer soles of rubber or plastics,9,Yes,4
8163e7d519b3ccc137fd8ef0bdb87b0e,"Ties, bow ties and cravats",2,Yes,1
86e5101c7534f1b31f70fa460b848f30,API,API,API,API
fcf1efc6a571581a708398eec7479aed,"Trousers, overalls, shorts",2,Yes,2
29b9d600f7ce7888bca6037958a1c3b8,,2,No,4
c5d8a3d4ed0960e155e024ed9d49a4fc,Shirts,2,Yes,1
3fd761cb6048af09edcb0f62e24e5d7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,Yes,1
f3c683b2e118ddb9e2cf0846fa88eefc,Jackets and blazers,2,Yes,1
69b28125fcff901f0ceb149714ab71d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b47b83a9ebadca845884b94cbaf05d6f,,9,No,4
dcc33ef56787233d25b5500940c18605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ef467c5f9698077e606ac6fd279cdd1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0e315cbfce065fc19b150d920eceabb1,N/D,2,Yes,1
2aa6d15e74b7a8122894a3196756724a,N/D,2,Yes,1
402aec712d4a4a05258f6c5afaa7f246,"Trousers, overalls, shorts",2,Yes,5
a598565886fc2378588c5e2cb557a6bd," T-shirts, singlets and other vests",2,Yes,5
98f9925b3f59ade58301426f546bca99,,2,Yes,28
ab68a10c47947a4a4e4497cf78445fb4,Footwear with outer soles of leather or composition leather,2,Yes,19
1adebb8b6a76b490dde084c2a568ee07,"Blouses, shirts and shirt-blouses",2,No,4
00269fa0f9875bef358be7c4484b89a5,Items of leather clothing & accessories,2,No,7
b7d1c343a60417453ed5834d6954b9c8," T-shirts, singlets and other vests",2,Yes,7
2d888de32def27ca18e90344208ed243," T-shirts, singlets and other vests",2,Yes,7
ae32607a984f49c6b650f8dfe585b3e9,N/D,4,Yes,7
7a54287e2d80d301830d887598d2f322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0d22173dcae1b74942df42bda897a538,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0121a6df0843ebca678dce97be2b6ac1,Dresses,15,Yes,4
