id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7da2b629f3e5f74230234dc002791df1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
041f0a642668225201c3b77948f2ba73,API,API,API,API
a5bc2fbf73a8b1066c993dcdba4e1d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d21f696d45167526786fe0444acf4670,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,27
59fae23e31dc90b03927c608acc7337a,Footwear with outer soles of rubber or plastics,2,Yes,3
d6b988df1434a8958f33aaeca575bdfe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c48d1311c2171e1ce7651f458a815c9a,Footwear with outer soles of rubber or plastics,3,No,14
662dcfb621b89a225cf6a8aeb65d7bd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
53b62d6668614482d33a389fd7940f5a,"Trousers, overalls, shorts",2,No,65
2da85d031efbbbafd28dacd856625da1,,2,Yes,16
7b411a4dd7868b78d894b66680f0a24e,,2,Yes,12
c00b9dcd3805e9b2bfeca7d5e66293c9,Dresses,2,No,17
b16c6ffc6504e75a228940a7b3bf7dcf,"Blouses, shirts and shirt-blouses",2,No,17
604c1e63ab475716a1db3f5c775b6081,Footwear with outer soles of rubber or plastics,2,No,17
f77db2fe395e0666297c622a93603b76,Footwear with outer soles of rubber or plastics,2,No,3
111501da0c8b5832fe46f06784ff3807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
16596c038fc9adb2b7f6eda15ebd291f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,21
0d10e29d75af6551e75c87d10169a1d2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,21
af3f3aefaf93ea8364b3e2cb27b9594c,,2,No,21
b8452120100ecb4b0ee9eeb2a570fcd7,"Trousers, overalls, shorts",2,No,1
aa22e85f69c07a082c15017f43c5ca66,"Trousers, overalls, shorts",2,No,1
0035ae72e4bf57671fc69b8cf98d9e09,Jackets and blazers,2,No,1
875606ced2b629148af4caa1a4e8dd3c,Jackets and blazers,2,No,1
654d9aa2d206211225a9fae003a0ae28,Jackets and blazers,2,No,1
b3d1ea2930163523dada534f24dca25e,"Trousers, overalls, shorts",2,No,1
621ad6cc8670cef52215c511f4ddde1e,Other footwear,2,Yes,3
30b9f2d17a088a296936fe57ec4b0e0b,API,API,API,API
79976f35bea5eff32a2748d85394b1fd,Footwear with outer soles of rubber or plastics,2,Yes,5
eca625f1d3b5cccbe89eeb174804ae5d,Jackets and blazers,2,No,137
08ba7ce35158279b64af606fcbd6a2ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3506f40777020660902ecc5b3b106370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e8f5a601f4b2229f2957cca9391d6f21,Toys representing animals or non-human creatures,2,Yes,1
d8b50b94e7c98f4f5168a39ccddf95a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
65a3b264d81b4d53a2d6310388b93d91,,2,No,3
5983e86928b79919eb52e4f9be1bb46c,Footwear with outer soles of rubber or plastics,2,No,4
e516bf3f35036b0bb67ac3549cd7709d," T-shirts, singlets and other vests",2,Yes,3
494bec76be3e3de8376322e7e974fd46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e9e30a81f4d75091557766c882bbe291," T-shirts, singlets and other vests",2,Yes,3
91d3c8f986b1715391cc71c6c3281c94,"Trousers, overalls, shorts",2,No,5
c16e0a90a03d9c8f0ddcfc2ac3d3cd48,"Blouses, shirts and shirt-blouses",2,No,5
9e5d9d86ab5a026ba358ce6a7ffa4bc6,Footwear with outer soles of leather or composition leather,2,No,5
14de672eaf947819f873fb754fe2c1a1,Footwear with outer soles of rubber or plastics,2,No,3
eb0f77f53c3ca48570cca2e464bc4fa8,N/D,2,No,1
e90a0e7cda78a009de32f6d12cfc0d02,N/D,2,No,1
ca2c5be3f070cbad8bbedaec9e4f5312,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
eae5f5a96e7dfd5e2ded27b372e726da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
7276e99033c1f366e2e77c354d2c6efb,API,API,API,API
dd4eee090ddc82de47e647b1dace9ad0,Skirts,2,Yes,3
3edf55e0af8e68b8840795a4b0bb9514,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33d8147b85d2b162974f6f99613b37a1,API,API,API,API
6b1c40c4c217f0e7a5f7f70a92cc6735,,2,Yes,5
fc870d1abea53ef5bb6bcebcd2034228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b89ab8dda8e2c320ba29e428033e1509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
101843f7beb9c2b9a7e49d72181f9b61,,2,No,41
e7f80796deead509c6ec69e24577502e,Jackets and blazers,2,No,41
1549586c33cbaa0c0b9f9db750b8768b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f69a5ac83a9b713c404a7f5c3cc3f38e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
1ab59cc3f2f7e8707dd194e788e14861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7277a11074131374e3fe7f00fa9b5a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e59c62a0e3bb247c17c1b7cccb82dc02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,41
8be0ff85aa9aa18b45787a05f25ee3cd,N/D,2,No,5
02d4016117549d136b3826efc811aca7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
515e54370d38b4af21bf08cff544d25e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4387cf486be28da42b4318ef4d1ef9be,Footwear with outer soles of rubber or plastics,2,No,5
86cafc1b6504438634fa0e9a25080ff1,Footwear with outer soles of rubber or plastics,2,No,1
b70f8430dbc3d96299c2f9ccf95a0ad0,Footwear with outer soles of leather or composition leather,2,Yes,19
bd22efb6bdeabb178eec7b0051f764d7,Other footwear,2,No,16
d681961f197a553613755541b4c77b98,API,API,API,API
71585b1edc15fa6b66d97a747392bc43,,2,No,17
24ceee8be459529f6c45975a3b790c63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87fd9dd52429b487a575115761e900a6,Footwear with outer soles of rubber or plastics,2,No,16
4f6b1090d9a7e4d010ab27aedaed05a9,Footwear with outer soles of rubber or plastics,2,No,16
0b7bbb98a89e12cc551824a998cb8bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5ca8d258d55324dd53275e8e9c23c3b,"Trousers, overalls, shorts",2,No,1
1da14c6508b279f3b8edd5060c33d75d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27fef963b75da87306a77473b2d7895c,,2,No,1
7327d15e9dd1d6d493fe808f9083e24a,Shirts,2,No,1
