id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03df84a064f0a0a3fc0ebb8b1a833dd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73e9f39058c555cef4402419635785d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea10ca9d671e112c6777a213168403c6,"Ties, bow ties and cravats",2,Yes,7
daee92f164181d4b17d73d6ea7eb3bc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
12d739fa72c8a47a685822b8802622b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
de60e6e06b840b903318c377e2026536,"Trousers, overalls, shorts",2,Yes,2
54182dd811e533441b7795c0cdcfa905,,2,Yes,2
506fd7c0ca071d1e647c5fb90b66015c,"Trousers, overalls, shorts",2,Yes,2
f9880e2934cdf134cac35ee629aaeb95,"Trousers, overalls, shorts",2,Yes,2
4d0c834d40a0cf676c9c6c5fb12976a1,"Trousers, overalls, shorts",2,Yes,2
eafe451f1116533368f5ea1e21da40de,"Trousers, overalls, shorts",2,Yes,2
f04412f6d2a0085175cb8e036c116358,N/D,2,Yes,1
23c3aec1a19e1b66a0977f947b2ebc91,Shirts,2,Yes,1
790fc829fe509a8e13f6b7c467ddb605,Shirts,2,Yes,1
cc9e69c259001141830ac92e7623bf34," T-shirts, singlets and other vests",2,Yes,1
ea5559787b8e88f89960eb8366bc118b,,2,Yes,1
1a860448b5d2824f0a7163839fe04f6e,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
2c83c23a5ca74cae6940900ce1e6a109,Jackets and blazers,2,No,16
d08b9703433890e7bffb145832c1bc78," T-shirts, singlets and other vests",3,Yes,10
aa022baf84ae38fba65f7857b0d27a92,Footwear with outer soles of leather or composition leather,1,Yes,1
fc76bab4ab2ee865ce96a5f21be6673e,Footwear with outer soles of leather or composition leather,1,Yes,1
9bbd4ec5a35ef90d19e9d97ee7d353f3,"Trousers, overalls, shorts",2,Yes,1
0363d80bc12ebcadce8ed468571d27aa,Other footwear with outer soles of leather,3,No,4
e2608ce76bae4ce216ca7495bcbad357,Other footwear with outer soles of leather,1,No,1
18ce748f1a4d231cf6b3a11cbea62a8d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
6db465ae2dcbb1a74b636b5cb6c0036d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
166512b28278585b933c32dbfb4814dd,"Trousers, overalls, shorts",3,No,4
226c2ac05120cbad08bb0cf415d0190b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da519f686326756c37f78bfcf82ec90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
38a834b06363db21d617f12ddde35fbc,Other footwear with outer soles of leather,3,Yes,50
32bbbb4f197e6ac12da79c74a3714eb3,"Blouses, shirts and shirt-blouses",2,Yes,19
8fb422fe9938ffc9956ce23ac746b505,Articles of apparel and clothing accessories,2,Yes,19
393b37dd7097776b1b56b10897e1a054,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8818370250c55f971384576a355b2a99,"Blouses, shirts and shirt-blouses",1,No,1
f48088cd70ecc8eeb8560d774a012056,Other footwear,2,No,1
6bd88582685f06018749832456eb8b37,"Trousers, overalls, shorts",3,No,20
4c124b63e76003beb4495ac75234c6fd,"Trousers, overalls, shorts",2,No,20
0942602c53aa9693a92c37a83a902d2c," T-shirts, singlets and other vests",3,No,20
3861c880024890cffd4263cd7049a26f," T-shirts, singlets and other vests",3,No,20
5ed6a4f0f50c48c42fc926e3a999a6ac," T-shirts, singlets and other vests",2,Yes,5
d9d6bdd4c0da4556072631616c3c3785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48d6226000be01ea9bf7e74ee580a193,"Trousers, overalls, shorts",2,No,1
4e72ac53ce8485bc3172f2a2ef9f7f51,Sunglasses,2,No,104
b641d610a5c0f25fcb411504a8164b1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,104
748906edb79e7861bb049f459ac6a5c0,Sunglasses,2,No,49
05b476bf75aa41fc04c2ec497c8f0fc1,Other footwear with outer soles of leather,2,No,4
d011c7278572db1a43f7df991d2f619f,N/D,4,Yes,7
0e2ce1f2c5486c478924a82949d0b524,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e2531d29e65c90b188d89ca1689700e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
191ae79ae8c4cbb1dbfb3fbc9117ad65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
34b5c53bbef2ba5ad2186dc720b0e503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0773ae34d4af86021863ebd2735d8397,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d293830e59a790538e14fdc8cac39be7,Footwear with outer soles of rubber or plastics,6,Yes,1
a0320e67bc32646a814912906abc8e6b,N/D,2,Yes,16
e9083382b28b84056b2b6b5da81e499a,"Trousers, overalls, shorts",2,Yes,16
0407daa784ca04a4767a2be7ffd141e9,"Trousers, overalls, shorts",2,Yes,16
10ddc9c7b75237802de6e63fe29fa47a,"Trousers, overalls, shorts",2,Yes,16
6e9d613c51b53f898a1dec01b2fb3bdc,Shirts,2,No,2
e601e57ecf586aa87a8cb573299d6ce2,Footwear with outer soles of rubber or plastics,2,No,2
df29614c4187a82d95451b55a93f4761," T-shirts, singlets and other vests",3,Yes,24
cd9278ed8d9569d34829beefd9d9542c," T-shirts, singlets and other vests",3,Yes,24
5749a8e592d94e2f352d246e16d0b41a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
54706abcacffd5bb2f74d087fd1e40de,Jackets and blazers,3,No,27
d4e0860f7e26a6876351022072c079ed,Other footwear with outer soles of leather,6,No,1
032196f40fedb5fa77dde9da8a2b1961,Footwear with outer soles of rubber or plastics,2,No,1
fae2b695579a13a1a2e086dd906f0aad,,2,No,26
29f5717c676bea5c7ea94081517d4578,,2,No,26
24df2ddc8f842b2c2047d7a6088f2845,Footwear with outer soles of rubber or plastics,3,Yes,10
2924e8f4e57a2324441a69a56cd12497,Other footwear,2,No,4
b5f3a20b5c1db41fcdc88f673a7823d2,Other footwear,2,No,4
b3b51744b8186826869fa5c5eddfeed6,"Trousers, overalls, shorts",2,No,5
864bfd13ac4d1cc6996a71c1c60439f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
af75ee7527dd60fbb787a5afe651f74b,"Trousers, overalls, shorts",2,No,5
3752ea0b7b917b113cb24a1267f44752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d27f8e87c6272feb50fb0af98363d0ac,N/D,2,No,5
cb323ecc9559ffef8b1387b2abf36547,N/D,2,No,5
ea5b66d105bdfb093acb994bab9d1d2b,Other footwear,2,Yes,12
40c263b41ab76f08b909b58ef3ebb110," T-shirts, singlets and other vests",2,No,7
ab0fb1fc8ed1f211d1be2bb9d2db0968," T-shirts, singlets and other vests",2,No,7
055c4d640118c3a5ca160e02f8756f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f1ff0ecb3d321403a65ea4357f88f94,"Trousers, overalls, shorts",2,No,1
e0c807e6b9b663f1c297feecd2f54c3a,Items of leather clothing & accessories,3,Yes,50
e53a549ff729e9e4473ce4ed383b9e76,"Trousers, overalls, shorts",3,Yes,50
fa6399faefbb864f23a89c5623da4b2e,"Blouses, shirts and shirt-blouses",3,Yes,50
52c8230da94ad95100b12020963fd100,N/D,3,No,9
6fa6da795504c11a041c4c3e200aa0be,"Blouses, shirts and shirt-blouses",2,Yes,49
