id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a230446cc288b27135c8f503494867c5,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
15159381da307cb8039e80f22bf54f3d," T-shirts, singlets and other vests",2,Yes,45
04e96954f419598f8b0d06eb54644252,Shirts,2,Yes,45
e68aa63872560f4945f661dc1eafe23b,Other footwear,2,Yes,1
16b8b2ed94e1e7cfd4984b0ef817e895,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
72b333e2c7f46af6ccd2ce7c42555772,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d09c12bd8d96ba16e72063f4f3ad15ec,"Ties, bow ties and cravats",2,No,5
375fac294381e9a69461e9e8e2bd0c02,Footwear with outer soles of rubber or plastics,2,No,18
baca4957bf3626aee6e19c316fe265da,Other footwear with outer soles of leather,2,No,18
740cf17a480a86a9b0df5523606d24a4,"Other headgear, whether or not lined or trimmed",2,No,9
05ae79da0069ab719f9fba8c27882a21,Footwear with outer soles of rubber or plastics,2,No,17
38f75eb2e3ec6d510d7ef2f70815bcf6,"Trousers, overalls, shorts",4,Yes,7
8210d4af2dc38ff3e9181879326903f5,"Trousers, overalls, shorts",4,Yes,7
f19338449c288876cbaba92659687c14,Swimwear,4,Yes,7
5274df65b72057ff1d690750fdfd6d59,Underpants and briefs,3,No,9
30a73ed5f9c89d003073f94037235399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
61fab3878723809e7148b482241bd953,"Trousers, overalls, shorts",2,No,62
9eb9efe86ffd722589cec39177c5288f,N/D,2,No,62
0a6b5572065720c649abfe4fb6df86e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
95d7782521effefcecfc7cea722b855a,"Trousers, overalls, shorts",2,No,62
1dd55d57f8f4c7cacb7dfcd705a96007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
bab8cd5e0773785ed96bdc82595010bb,Other,2,No,62
880d88bbd9bf8785e4d3bf61ae9c1a22," T-shirts, singlets and other vests",2,No,4
5e9fde1cd8768e5d27e22a55b8c2b313,"Blouses, shirts and shirt-blouses",2,No,38
0202f6845a164f05af3bbd1edd6a2778," T-shirts, singlets and other vests",3,No,11
382ddfd3cec5c51ff76e87ce4e39db77,,3,No,9
28e0c856464715ecdc7e45eb2ce3feb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155fbe3b2b2998e1cc0ef17e3106760c,Other footwear,3,No,11
2c2ca59d4957d0b2f557b00ec4518118," T-shirts, singlets and other vests",3,No,9
d5d36cc9666fc4a89915ae80329fb7b3," T-shirts, singlets and other vests",3,No,11
860ce0ad3a213d82c7f611edc071a7eb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,28
04ee443990eb03922696b89d455058fe,"Trousers, overalls, shorts",2,No,20
1728722e9f4460d7b88611bd5fdf7418,N/D,2,No,48
95ade3db88eb417929072fd6e0151746,Footwear with outer soles of rubber or plastics,2,Yes,5
38b43925c2b9d2e080a8778fd390c6d9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5081310e513b7359b7069b745a3d850c,Other footwear,2,No,19
e2ad9c137197283cd15114bd98435367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7dfa66a52b5d1c266e385c0a75b1af1b,API,API,API,API
3ef7a529341095b3d86b7d5f29697b1a,N/D,4,No,7
1a904d8fdaabbb3cbcd16a6d367a05ad,N/D,4,No,7
99e7d3a6d1bef963644e0582f10abd36,,2,Yes,5
3ca0652effc146120eb4ba23f6614941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f76e27f32cf89bee04f5ebc7c46e5e71," T-shirts, singlets and other vests",2,Yes,5
8d2248dd1ffad803d84e35f78bad16fe," T-shirts, singlets and other vests",2,Yes,5
a94e715c4a643e5bad98e35081896e8d," T-shirts, singlets and other vests",2,Yes,5
a8db5b693c729f092048e5d6cd5fa4c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a9984b2200926bc35b37b74dec039a,,2,Yes,5
b1cdfe8fa6257489ab2f7083c425d864,"Trousers, overalls, shorts",2,No,3
2236380e58199a306f3ff1be91140718," T-shirts, singlets and other vests",9,No,29
9d7d29bf4c6116ce2fbbdb57949f010a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f9105840ff14219e41d790e7dbc7b58," T-shirts, singlets and other vests",2,Yes,41
bf01355e5b629e12a4b9d828aaa2ab3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
236fb59b5b1e5df724775ceafcbb7dfa,"Trousers, overalls, shorts",2,No,17
c7f8c50b3852d91e59bd2c136db876b8,Footwear with outer soles of rubber or plastics,2,No,4
63b217535d6f514c61f1154756ea6d55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
cd1f0b9f8b38de521335b0b8f3bf3b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc15769e447c35fb9e50b9ce7d82a9d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
02182b348e0ad9b1332db0f799d53a2c,"Blouses, shirts and shirt-blouses",2,No,5
d30a10d8c9e9932d719a0e067690acf6,Shirts,2,No,5
46e8262c6563ce875bf8f2eefe3599f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
35a4bf47cb4b160a874d9cf4f9726486,Other footwear,3,No,11
5fbc220eb4be61b8b5c1f285956592a9,Other footwear,2,No,63
815888b59b8c2c9f66646b83b187414d," T-shirts, singlets and other vests",2,Yes,45
7b394250a21cc01f72087cbe205e8650,Footwear with outer soles of rubber or plastics,2,Yes,19
64e9498229ca3f9d8a501a87000dd4fd,Other footwear with outer soles of leather,2,Yes,15
bf1fcdf8a2928f4273e7871a40cf76ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
443725298cd89f48eab7b341ecde0d63,Footwear with outer soles of rubber or plastics,2,No,1
99095d7f014d955be1aa7922e703d49e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a7ab1b9373823991b1e3ac0c932a6b0a," T-shirts, singlets and other vests",2,Yes,16
99f4cb73fff9035ce71ba396642ebbd4," T-shirts, singlets and other vests",2,Yes,16
670aa706f12067492c300cb9f9c5b7d0," T-shirts, singlets and other vests",2,Yes,16
1ed63bd5c099000269fc615cc17d23de," T-shirts, singlets and other vests",2,Yes,16
f56f9e00e5739536e05ff16f1d0c6f58," T-shirts, singlets and other vests",2,Yes,16
5909dd67cb74aadd4027da6185f22b37," T-shirts, singlets and other vests",2,Yes,16
f12858b89b48eb307f0917c1f9a82f03,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
0b8a7247d6bcc5bedf18859b3e8a1127,Other footwear with outer soles of leather,2,No,16
696b450afcd02a696d1e0647a75b2ce0,Footwear with outer soles of rubber or plastics,2,No,3
af844fe4b62a80b710becca3d7bd9b14,API,API,API,API
7990a5b3b35380141848690fe348fc2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576d7453994082ce53ccc9d92b4d88e0,"Trousers, overalls, shorts",2,Yes,1
9a46296d3305d019a4f60b2cead2a956,"Blouses, shirts and shirt-blouses",2,Yes,1
8ecd713708411d7a6476eb7827e54add,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
6ae1cc29151f5539b5c8fc05010e9050,Footwear with outer soles of rubber or plastics,2,Yes,19
caec17a1c20cfa6fbd9c4b68618a7cdf,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,12
7bcaf31f5930588c45c76a44035cba5e,,3,Yes,12
a25374959d1c2360daa433f4ba01021a,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
0b91a80c3ca3e4a6931c78d9baa6681d,"Of base metal, whether or not plated with precious metal",2,No,4
