id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a34b0e17d331dc0c6f91df25172bfd52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70d70c6d340b463fc4b3fde8d133de6d,Other footwear with outer soles of leather,2,Yes,16
a84fb90a10c7b1595db87c69d4e98dbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10fcd51e2a72b8d92128ddc2dca652ca," T-shirts, singlets and other vests",2,Yes,1
1c1c73f85d304848485b56b5cb00ca81,Skirts,2,No,12
45eabd95f93d2df2f5b6ee878ba88efe,Other footwear,2,No,12
1782df9c796025f97f20ece98e84a2f2," T-shirts, singlets and other vests",2,No,6
eb0a2db1e56baa6d53fabaa1c1b3dc1f," T-shirts, singlets and other vests",2,No,6
138cae3a802118f23d68b8c3737d3957," T-shirts, singlets and other vests",2,No,6
aa114425e38b5070bfb2a4942306b0f3," T-shirts, singlets and other vests",2,No,1
189b709187821a19f2875be16364787b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de4893cc2f5317d4692f1eabbeb8e35d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a1f88e9e6b7c08ef60365c178ff96be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ff9055f294be79c2889b5c3d76ef8dc3,Items of leather clothing & accessories,2,No,16
d0b54fb4728e25495b5e2dc38de7d57c,Other footwear,2,Yes,1
10b6f4cc1c3c71c33cfa3366a54e7acb,Other footwear with outer soles of leather,2,No,1
ca2b96d02f9d364797c09e1066ca3406,,2,No,15
c53f180eb76f77130743578494ad5d01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
129cb11265a46d6bc7d4289d00903e6b,Other footwear with outer soles of leather,2,No,2
6b1ddc30132ac488f9c39d656d81b6ae,Other footwear with outer soles of leather,2,No,1
86546f2f540f9eecf4620bb26d07ceb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d64c6f1e49846c7289e4cd44c004391," T-shirts, singlets and other vests",2,No,3
dd80031553c41d4a4405817ab5b27ed1,"Trousers, overalls, shorts",2,No,3
fb9049be09b5c9ba2e471a03e380e864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f1c921a15a4fb16226c7911f803da9f,"Blouses, shirts and shirt-blouses",2,Yes,1
0a1cc221e12c9af8b9bf7a0909782a19,"Trousers, overalls, shorts",2,Yes,1
9412deb2f37fa50d53c87ae43e4b3184,API,API,API,API
b60ea1d14c174d84e2db61e41ad9b286,Shirts,2,No,1
6edb82481d6650b4a679ebf3f0d6fb5f,"Trousers, overalls, shorts",2,No,1
496943252acffa9e8331ad14eab0712c,,2,No,15
a74a411aedbadfdb38720664d1b05497,Dresses,2,No,15
55e0a8a8f48f87872e30266ca6250cbb," T-shirts, singlets and other vests",2,No,15
5fdb939de2882ee3bfa852c9d7eb8f8f," T-shirts, singlets and other vests",9,No,4
5daf65bd9f9ea5f35bc354590cf8bffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa0e8683a7be95c60c46fa18dea42743,"Trousers, overalls, shorts",2,Yes,17
390d48dfd88f4085a27f822433da79d2,Footwear with outer soles of rubber or plastics,2,Yes,14
1c265b74ee6771c9414c9d14159e0ae1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
719df60fd0afdf21839b1ad08c088508,Other footwear,2,No,12
052bf4b52ec11472d1979a573696c7c1,API,API,API,API
4884e818b737b1a6f18054de14d33ba7,Footwear with outer soles of rubber or plastics,2,No,4
38d4b2fede5ff54a2552017ad71f0e4c,Dresses,2,No,3
