id,ddpsubcategory,shiptypeid,hasitemsonbag,country
039d3d56cdab3f158dcb54cca8dc941a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
d5351bdedc68cc3e2aaaa9acc8c79480,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3156f0f77b23d9b1c7d69e53f0e1e24b,Skirts,2,Yes,1
3deba9338d0e289861a3499fe6c16da8,,2,No,1
83fc7cfd587db142017f6054f0c7ac8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
870a39358d0a9cd9ff463b1434e421f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22d516480166c6ce78d3792f1ff4d992,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96540ad8240a83c3b93dab9467f9d930,,2,No,1
d64897c24730771b427c4b80337d5116,"Blouses, shirts and shirt-blouses",4,Yes,7
6f7f2fb37a5771e72c2340e1f5439b49,Other footwear with outer soles of leather,2,No,12
00578b2d8473ed530da8f79093a01615,Dresses,2,No,2
baf58c783bef258ad176208b40623990,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
618de6e9b08777e161210842b8453ca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
153687c5521074f45f6124f73364a82e,Dresses,2,No,19
37d441a9a81d87252c6a2f352f3f048a,Jackets and blazers,2,No,19
fb757bf726f73869781c945e14829109,Babies' Outerwear,2,No,3
8f64b2a987273038c95eeb515bae8dc9,Babies' Outerwear,2,No,3
e11bddb7f1435cc0100c985e4e5097a4,Other footwear,2,No,2
436f1a8703392973d17285c2c2b8d077,"Blouses, shirts and shirt-blouses",4,No,7
fcef3d71fde2b18a008c9772b0a7a395," T-shirts, singlets and other vests",2,No,3
26ea87f0aecfd50a4f86e22abd77b225,Other footwear with outer soles of leather,2,No,1
df83735be048e76fb0385a4354da352d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3ffec72b95dea28f2e44dd5150db257,Jackets and blazers,2,No,17
afc0501c144ca7b42106cf104c9b0164,"Trousers, overalls, shorts",2,No,17
e6112ec066c88efd0599a60ec5357aa0,,2,Yes,1
c9e5ad82c1ff2d61f2e48b031274da68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5990a60939edee42dcfba29354bbe885,Other footwear with outer soles of leather,2,Yes,3
ec62f8ba04f662e2f168478b72f797d9,Other footwear with outer soles of leather,2,Yes,3
6e767d64983f55f36c2f59c8e361776a,Footwear with outer soles of leather or composition leather,2,Yes,3
08f517ae56afa5ddadb767c34b9386bb,Other footwear with outer soles of leather,1,No,1
821568609f7194567a11aea57cce7eee," T-shirts, singlets and other vests",2,Yes,7
e718fe0842dfb93611b3e22de9eb4618,N/D,2,Yes,3
336f38b29f851f083a0c9eb70bd9a8ed,Footwear with outer soles of rubber or plastics,2,Yes,3
475b1aac2fe7ad8aa5e4f7a8504b4c7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c26cb7c7e16c5cc71c363f4311c64fd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6f5fb9dc755eca7004f10675890ad19b,Footwear with outer soles of rubber or plastics,2,Yes,19
3597c449f815a53fadbec5ba67569cab,N/D,2,No,1
ca435651d251f87416d3b62cb8ae8b52,Footwear with outer soles of rubber or plastics,3,No,4
f7cbf529615d1c6517871cb3e732dc9e,Dresses,2,Yes,78
b09ea4809a8e752c7fb00f4485024bd3,Dresses,2,Yes,78
4d87694df25c0273cac9751bf2bcf4c5,Footwear with outer soles of rubber or plastics,2,No,16
d46815e1d24b2965cf5c66a50cec7962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecaf4fe8f54feb17dace0572fe910581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b256ffdbfa952e731f80a3007e73547,Items of leather clothing & accessories,2,No,1
e81de3e682ad53bc43a34940b8546d88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
