id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30167d3c6d259cd0a78e2f7a3f8f6293,Footwear with outer soles of rubber or plastics,2,No,14
1dc64e7e93322c382a0a7589de810fff," T-shirts, singlets and other vests",3,No,14
fd788721cbbc7d2194136690d08cbc2c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
a4128488f97a8e09c16c5c718fbc7d27,Footwear with outer soles of rubber or plastics,3,Yes,4
bb6048a1b768bedccf39254d563864f3,Footwear with outer soles of rubber or plastics,3,Yes,4
ec92f73c1150585e6c8f505533ff5eb5,Jackets and blazers,3,Yes,4
218c240b5eb7ca8e0001bc1c25ab1c3e," T-shirts, singlets and other vests",3,Yes,4
4070ffb08d9cb837b09ad08912e607fe,,3,Yes,63
d5d42de338ea5cf4f5f51bc05a5f85c7,Shirts,2,Yes,63
7c5ce0c0f37097a24ba30fd9c68ed3ac,N/D,3,Yes,63
4c8d58e3a0a650f79cd31b482a7bd992,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27e1eee8fb2f7bb4c5fb170ecb4705a0,"Trousers, overalls, shorts",3,No,4
c32879e33d62f27e4293232d30e44384,Footwear with outer soles of rubber or plastics,2,No,1
55f3efed8335777a4d24eafd2ca2dd63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7789e2b99036ac479fa7a17dc200d7b6," T-shirts, singlets and other vests",3,No,11
f17de60eb03d2b2b3234769bf08198b4,,3,No,11
5fb07eafdb4a4b4b963193f3b9bed560,Footwear with outer soles of rubber or plastics,2,Yes,16
774c8b491c1e03ba821f796ccdcc5cbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3d1e973ee1920e9a5e16498ab57ca161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
74cadfe006ceb745c76b0e7cddb33db6,Other footwear with outer soles of leather,3,No,9
6c1c1ce741cdee146c5000bdd4e1067d,"Trousers, overalls, shorts",2,No,4
67fd6046f0fb6d4255d93c815ba39ce7,Suits,2,No,4
821e87527b8719719e42d03614309eb4,"Trousers, overalls, shorts",3,No,9
d6f3e30922fd31a70a95d29dd4b31f02,"Trousers, overalls, shorts",3,No,9
6e29f0ea9fb3f2496a382ca9881d5e07,"Trousers, overalls, shorts",3,No,9
12a963adc375a003ff18bf39da405748,Other footwear with outer soles of leather,2,No,1
d25ccb191119a83d64552d760e7f5279,N/D,3,No,24
e9d2bc579d8f213c33f5d540fba1844e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7975f61036d6b5eeb3ec7d0f121aa02c,,2,Yes,1
433946102c19bf9e35080c1bc8105ca8,Footwear with outer soles of rubber or plastics,3,No,14
9a23b6db552465a72e88d2f385fff737,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fd74b92fb6dbea16a0910160a15fc656,"Blouses, shirts and shirt-blouses",3,No,11
018fd93c4580048ce8fb5054dbe05c88,"Trousers, overalls, shorts",2,No,5
5604ac4699c9f8db548f11fc1feff851,Footwear with outer soles of leather or composition leather,2,No,5
3b2260a146dd1a6b19d54c0168399521,,3,No,24
9237e7f0cda97160bbe49deede5366a7,N/D,2,No,24
351cfedc7d8a790a350e69e9b2784880,Other footwear,3,No,24
9a311e63c3583745a200a32f18dbb23e,Footwear with outer soles of rubber or plastics,3,No,24
7f9dd06719d8be9af76f6c0ec3af7231,API,API,API,API
b822b4489faf93c1af8bcd662320fb75,Footwear with outer soles of rubber or plastics,3,No,9
ea80b83c6c24843572ed50fe853f91c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
db55a2f622b1eb39d3bcb696d926d62a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b5cb9f509a3c7ea80d83e228f9d77e67,,2,Yes,5
ae2055ca565b59a0a540c72c2827fd3e,Other footwear,8,No,1
b07c8373ed7fe3b73667a21a8b5a2981,"Handbags, whether or not with shoulder strap, including those without handle",7,No,1
1aa8f60759be924aa982860d7ca3f0e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8abb9fd59afe9aacc56caa8daf33d3a,Footwear with outer soles of rubber or plastics,3,No,14
eb230263aa4765d666de78024ef0e8d3,Dresses,2,No,39
616fc1a760e70caa81c8d8364e8e7d86,Other footwear with outer soles of leather,2,No,39
4ad555cf973f35452d5815d268f2d1a5,Dresses,2,No,39
689e5f854a22b3d0aec628745ffa7634," T-shirts, singlets and other vests",2,No,69
75afd11ba3f87fa03af416e798ea9162,"Trousers, overalls, shorts",2,No,69
9e05e38ec965cba46e06a13e6406480f,,2,No,69
af38c9bdc681b67374962dfb577284db,Footwear with outer soles of rubber or plastics,2,No,1
c150d4af0ef485c2a97cead48a7e77ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
625f4c74343e2c969fec36c86559a0b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23394973d9583eb60440403c92e1a961,Jackets and blazers,3,Yes,11
b211555045d4468d53febf31a81de7f3,Jackets and blazers,3,Yes,11
dd9ecf274e316836249f777d1a1e4c59,"Trousers, overalls, shorts",3,No,60
7f5f309d8f6ccc923c4f357ed0740490,Footwear with outer soles of rubber or plastics,2,No,5
f4271fee034d31ce23c885eae52283ee,Footwear with outer soles of rubber or plastics,2,No,5
e8b639b586e4c2a916d7e69667ddc9b8,Footwear with outer soles of rubber or plastics,2,No,5
1d1ceedb74e07d0ad8f9c5512642d44d,API,API,API,API
edc534160b96dfafd246458bcb4385e0,N/D,2,No,5
