id,ddpsubcategory,shiptypeid,hasitemsonbag,country
591656c0b040c52ad41a655e635ec1be," T-shirts, singlets and other vests",2,No,45
a14ad032813ed4d8c564f5fdb3ba8eb8," T-shirts, singlets and other vests",2,No,45
d5355e263584a35e4343c071127b8d2d,Swimwear,2,No,45
73f6ed8c852184bacaf2c96050be1e42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21bfb285d4d914a24e62afc1f1cffde1,Swimwear,2,No,45
294630c7fceb95fecbb446b26ea16b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
57de6410e68022fc3db04b5c440cd1f9,"Trousers, overalls, shorts",2,No,20
a1b29f925bd5e96d2bb4853e5b015115,Footwear with outer soles of rubber or plastics,3,No,20
f8169d1798f912a4f544390d8a53cb92,,3,No,20
8bb7e9b359214147c19df99f9271ade9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed368ad6a5efeed952c6efb976fb8583,Footwear with outer soles of rubber or plastics,2,No,16
8cfedb72223f684bcf764f9b79078740,"Blouses, shirts and shirt-blouses",2,No,1
64608f951c2e26fcddeb4dca75459470,"Blouses, shirts and shirt-blouses",2,No,1
cab928fef1ab1896dd4a6279b1d70f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
16757f4d90fa4e95156541c44c6c6ec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
356bcc58cb5a7e281c205829357512a4,Other footwear with outer soles of leather,2,No,1
7974dc9314dabaab55462b7ab1b3d3c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
86cdc69dedab1cd08a93e76e89632a7d,Footwear with outer soles of rubber or plastics,3,No,36
208528088dc87a4bd6b73796b96b0085,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
6022a1e286ccb90faba60f4a1ab47d58,"Trousers, overalls, shorts",9,No,9
6181d7a40d05ec551c178d3c720b3cde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38d0f7ace5c687cf1d66608e7995c1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
98fe179807288d2f5b33d1b87e42a694,Footwear with outer soles of rubber or plastics,2,No,5
15e4e84f7d87333928bc407a87414223," T-shirts, singlets and other vests",1,No,1
d0827043dbbfc18eb8fb662b0bef026c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f04c67050a9d82baa7f3cdbe5a084f2a,"Trousers, overalls, shorts",3,No,24
d2f5a3d588f126cdc58997a0398ab960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24d1a588657038e90477dff2b56a4d8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881d3a52fe93ba18d57708504d345b79,"Trousers, overalls, shorts",3,Yes,11
1d225d267a78f71ea5abb2364f4e91c4,Skirts,2,No,1
fec422f02a5eb32c4d69dec4d8c6ed68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,51
e70adf4ec66959998bca02c1c732c0ee,,2,Yes,51
aa0b1e488399147a304e5edab76264a2,Footwear with outer soles of rubber or plastics,3,Yes,20
f1df1191208cc6abae70f1c317d0c610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79557cb93066f4470b8cee6e9110f757,Footwear with outer soles of rubber or plastics,3,No,4
bf62dcc9f49c25719a42bd9e2b261f40,,2,Yes,20
53f51ff216e36eb3f93d24c4d0cc2793,Footwear with outer soles of rubber or plastics,2,No,9
2f8b7f068a7610d5f4775044c44d28c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
fff2b34c182b4bb71c1c3d438f3e15af,"Trousers, overalls, shorts",2,Yes,4
9fae7f55b59b284b106e7be7c783054c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
49124b8c93ea8a3364be45f449ec2985,Dresses,2,Yes,10
8f9b9fd0f3d4fdb8e07c3c7b1640d9b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5aae68270b448da2adfa823502b512a8,Jackets and blazers,2,No,1
373eb24e9055ded5b02698f7c7f7d4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f86bb0bfe24918427cf1b171fb3c5d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
96ecbfadac55a39b8909822f91399f00,Underpants and briefs,2,No,5
4773b356503b0370e3380e03ec73421c,Briefs and panties,2,No,5
e3acae64e67d7f9356d29d7b617bf110,Briefs and panties,2,No,5
d457c0235036396f11714cb337bc0445,"Trousers, overalls, shorts",2,No,5
9ff016546e872eb88257008651af50ef,Briefs and panties,2,No,5
780b3b2faa00b1571f58fe8978267a4e,Other footwear with outer soles of leather,3,No,11
1ef14ce4ee3294e6a1214136ce45e85b,Footwear with outer soles of rubber or plastics,3,No,9
62f437b94fd208abe564e604ecd218fc," T-shirts, singlets and other vests",2,No,4
36179605b136215afcba7b1344c136a8,Footwear with outer soles of rubber or plastics,2,Yes,1
397b233c06ba97b635731d222783217e,N/D,2,Yes,1
49cd70349fd46e2251b90c6009945469,Sunglasses,2,Yes,7
7fa66f426416d30c0c885937fed3c9d1,N/D,4,Yes,7
1bcd73472fdb765daa9fe5a8c75b3b82,"Pantyhose, tights",2,Yes,25
c034fd0abafb327e741dd9e317af3998,Footwear with outer soles of rubber or plastics,2,Yes,25
a60d05725fe3891716ad214ef47b2937,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
647c30902deaaa927b1cdf13e4cb3dd5,"Trousers, overalls, shorts",3,No,9
9c082cb3963143beeb37c1bcf9ed6210," T-shirts, singlets and other vests",3,No,9
b7dc383be23271e021efa4b0a81c0573,,3,No,9
37098734dccb61eaabfad732003e4325,N/D,4,No,7
30f6bd459b8c1cead8a32021a97890ef,N/D,4,No,7
f2434fc79708299558694ed0f21c6d84,,2,Yes,4
a1467076d0ad80c80096422188601896,Footwear with outer soles of rubber or plastics,2,Yes,1
116918676ff49aebce8075a874be7e6d,Footwear with outer soles of rubber or plastics,2,No,31
0b3b2788ec4de81c7e3ed614ea6c169f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,134
8c18d1de7f67e60dbd64e3c07d7e9d5d,"Blouses, shirts and shirt-blouses",2,Yes,134
79b3ee8b2066d259c55634dbd30f7ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,134
016a5507d1496235246e6a91b1dc3587,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
40c04db8524c0d1e87ed1966eecf48c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49ca8cd78922e613903a3a686a1e434d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
57315eba0396d9939adbd0045addeae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2de39d164c7807c1be5cad819d978cf2,"Trousers, overalls, shorts",3,No,4
2a3228854c6f47213f364faafb149166,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
75a8729c48081089d01e242f39d32c0c,N/D,4,No,7
3adfed0a226eb2f6fbb6b7ed1e394421," T-shirts, singlets and other vests",2,No,4
0784c218a60686b9f6345f44605bfd8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9ac7bf7de1d8e0ecd5a956eebfc4316d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
469bb5102adac5e2e718d47cd346cb49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1613d4862f2a54d215d260b5080a0289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae0aaad8021d829295f1da3514c712c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e019c9de73f6441a1e1d8b26404fdb6f,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
e090d9560a902fa840d0b6024df0d503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
d251117be5243e4560b18c0ccc41ccf8,"Blouses, shirts and shirt-blouses",3,No,9
e1c60d74120b7d2257c1f2a7561dfe41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b316a99012373fd2d8de3048a22fcf41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
