id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c600fd7f54b013e613b02266ac2bcf28,Footwear with outer soles of rubber or plastics,2,No,1
effdff4f7ce0e5ab6e0d9bd6092081e2,"Trousers, overalls, shorts",1,No,1
35095c9ffe80c2f592b5db71e924d4c5," T-shirts, singlets and other vests",8,No,1
fc1c0e9333ca45bed83603b894ffbbb3,Items of leather clothing & accessories,2,Yes,29
ec9e25c3741724499fe8dd20326971ca,API,API,API,API
0ca44a31e6b7177490c2d08f84bf8598,"Handbags, whether or not with shoulder strap, including those without handle",9,No,24
43ed0ac68df1a351eaf025206a42b9b2,Footwear with outer soles of rubber or plastics,2,No,20
40eac0249e7a4be2a69662b09d97b4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
878d9c1ccbda506c9beab97ed2bf3d00,Dresses,2,No,12
a279236c509ac6f38be7ad491ba1d5aa,Dresses,2,No,12
15bf204fa71fbd4429ebbd7db57aab23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3837e40220349d37b9825786cc92dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88d94f4d1292ea250677fd50210c5dfc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
79522116cdf96d00f5771547048b81fa,Padded sleeveless jackets,2,No,1
ebaba2c9861586319f00447a7f72e74e,N/D,4,No,7
7ed2d9b712a19db2641a45ec0217f109,Other footwear with outer soles of leather,4,No,7
0b29217f742a882945dcd95bf4be836f,N/D,4,No,7
59da71755dd906ae4da132c34c99cc94,N/D,4,No,7
ef2e1e4d09e44031c3672363a646989e,N/D,4,No,7
6ffce188934e1b866fdf6e50b802a6e1,Other footwear,4,No,7
9bc2a1d18ab03e5f0c912438404cf520,N/D,4,No,7
a82d5e315cd724f5cbcd73bb288b3766,N/D,4,No,7
ea3f1b8e6fdf7844d773a53fb6a7e2eb,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
254251df819cea3da01015cf6007b552,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
1c8abd9fd73b609f26d6104c64c9a3e5,"Trousers, overalls, shorts",2,No,5
1a935dc5abb85f47a7a5f202d821ddbc,Other footwear,3,No,14
59719cd4ea5fdc4b8617c47b70668733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a951b47eab43fcf3f8aae82b0a4e2f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b1f9e3ac55460ce1d7e8549e2da3215,,2,Yes,1
ac7b29bef8fbaaee67abf642ef4a46b9,Skirts,2,No,4
e3750176efac9d842af7439a8e0e3a7e,Skirts,2,No,4
6c1b98c168dc1073d201abf79f6a08c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
227ed7845e9a206ae08b37b31eef6b1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dfb705c7a38150e3689e905760a7f8c9,,2,No,1
8ac5791ec67a59f9d4f259a8b70a3917,"Of base metal, whether or not plated with precious metal",2,No,1
01b964101ab22f0ce2b4b847dec41a65,Dresses,2,Yes,40
72a7fde12307154e7c5125676c234a20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63600a2e2888a5c33344d69c54fe85a3,Shirts,3,Yes,11
99be431621bcf3f63afb58cebb2e77e8,Shirts,3,Yes,11
259336236d0704013a59ae29dc6cf900,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a39501f8f595bf1d4efc83c8af3455f3,Footwear with outer soles of rubber or plastics,2,Yes,1
ddefe4eb743d405410d99647b5edc3d1,Jackets and blazers,3,No,9
c46ef7b3d84ad6facfd5e4dd489b295b,Footwear with outer soles of rubber or plastics,3,No,12
3d5ab20ffc9782af963f813778f6872c,"Trousers, overalls, shorts",3,No,14
99e037d7500aa7ba1ea6e9b366cc8ada,Skirts,3,No,50
2e816d44c40358dac4cb8f4bb7c6b53b,Other footwear,3,No,50
674aa7faf45922ef9de785ec84b28d85,Swimwear,2,No,50
