id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b383d9dc6e08ed75e51eee2b83dc2934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
af883534fd89a35f18e30ab4704b388d,Belts,2,No,1
a3dce8bf0a069f995cc5c3e0c850ea7d,Belts,2,No,1
0afb98f002ff8dc2c1d7cb69d34aba1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8f9ec1e2d15dcfd3523a188f8de87606,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
660af724dac33394173aa825a5f6e372,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
60ef3c9d030867722c65ef06ea768daa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6197ce34c3f3181cbd6e50e0e6c03618,Other footwear with outer soles of leather,2,No,1
97366fa0695b81252d2a6d591f89bb08,Swimwear,2,No,5
3ee6a2018413dce5a03d0593aae9274e,Other footwear,2,Yes,12
84d9d46564939c9d7b493ceb932ef04e,"Blouses, shirts and shirt-blouses",3,Yes,46
ee087215b0e0761bc986abd837ac7ab7," T-shirts, singlets and other vests",3,Yes,46
44ffc63b904a643b73198d4c72d95473,Footwear with outer soles of rubber or plastics,2,Yes,46
27945cc28a2a82e8dce1f5d33db8eb05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1bb8f58aa875f4985c0e2ba9baff8f68,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,46
31581d407d2c53181b68e1ffe77c4ec7,,2,Yes,46
04618f714c7608c2296d79dd82aa2990,"Trousers, overalls, shorts",3,Yes,46
050fb6da017ee6f88cd12dc7d6e33b8f,"Trousers, overalls, shorts",3,Yes,46
aa7ed1d7d82a4fc80a307d1f7329a341,Footwear with outer soles of rubber or plastics,2,Yes,46
dffbc7562c09e14d0ffd1ce9ac846d40,Belts,2,No,5
27ac131bc47f2ba8504cb4de31831073," T-shirts, singlets and other vests",2,No,5
56500f66e1d8a4f732410e16092903d2," T-shirts, singlets and other vests",2,No,5
2b7d2b55fc54cf4579720278120d06c3,Footwear with outer soles of rubber or plastics,2,No,5
01f7e7b6090afdef93093ac46c922a74," T-shirts, singlets and other vests",2,No,5
e52a99f39624c8c1719d19b2831fb2df,Footwear with outer soles of rubber or plastics,2,No,5
218a9c83939355cb9b81036857412d7f," T-shirts, singlets and other vests",2,No,5
00bdcf4d79e490e9bd75e041aa68ffdb,Footwear with outer soles of rubber or plastics,3,No,9
b3ac5765e0181600cedfc4d3b7edcc79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46cd9a6550694280a26c2964c8d0c7ec,Dresses,2,Yes,4
680f1092abb56f3aa2c0553c6d152402," T-shirts, singlets and other vests",2,No,9
9d4b2be056d859e8facfbc240966e653,Shirts,2,Yes,3
366c4ddaceb6e92a8fbe3bcaed82cf4b,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
d23b05c8d2fcb95010dd8b920f731b6c,Other footwear with outer soles of leather,9,No,1
5cb45c814b05026c22045449d4c2c634,Footwear with outer soles of rubber or plastics,2,No,16
0de9581c9037f50a115908a386d859fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
6ba7530467702b15c13f9c6f4f05e5c9,Skirts,4,No,7
ec83f2fe54bdd0e0b2859c859c764d2f," T-shirts, singlets and other vests",2,No,73
4aae3e5b657bec5424c3584493384054," T-shirts, singlets and other vests",2,No,73
ba06c893839eaea4fdd4b35d84a16063,Footwear with outer soles of rubber or plastics,5,Yes,11
62cf4db56d90773ca1a3ce8e8aad0010,Babies' Other garments and clothing accessories,2,Yes,12
70e8c239542260c561de5ac3dff60b29,Babies' Other garments and clothing accessories,2,Yes,12
f1c855fba284581ab5277f6ea7e1bd11,Babies' Other garments and clothing accessories,2,Yes,12
5fce20db20b14421ab89508e69b362c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
077f2222ef1c2b7753b1ce7730df1a07,Jackets and blazers,2,Yes,19
bd09c23baaad3c8a5a350dc09aa66a53,Dresses,2,Yes,1
e1fcc2b69d6a7b6b3d0fac352d415b88,,2,No,4
