id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba889bc265b76b1a1b894613ec533fb5,Items of leather clothing & accessories,2,Yes,1
963dcc854d4b1dd1125610efc74aaca5," T-shirts, singlets and other vests",2,Yes,12
93d242c08bbfc984e1f0a9fa8791a97c,"Trousers, overalls, shorts",3,Yes,55
398be282bbb0c24e7b7f643014b45b97,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e5f2c367b71da3f12a30780f30af4fbc,Dresses,3,No,14
b1e65ca3725cda74637ac00e6ccb05a1,API,API,API,API
13a33a5077baf51f5f21ad9e09204b0c,Footwear with outer soles of rubber or plastics,2,No,5
cd07d04d6ddb5e77fd58aa6f3445c169,Footwear with outer soles of rubber or plastics,2,No,5
89c3467cac516fd71ee4162d652d9588,,3,No,9
c9f22ad35b72c8befcf77aa61db68f10,Jackets and blazers,2,Yes,14
93dc501958d68bab7b82efd3120b5332,,3,No,11
30392217861336d2665651dcbf197c9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32598264fd2290559c12dd032097a7e2,API,API,API,API
793877edefc1651e9fe19fb258ef1c7f,,2,Yes,16
905d444effcd4ee993c565218220f330,,2,No,5
518cb71b05a3dcd4ca3936295a476f2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
d1a327f041d3d1b6397473e7d12c61e6,"Trousers, overalls, shorts",2,Yes,70
0848384f4404a76b39253630c73179a2,"Blouses, shirts and shirt-blouses",2,Yes,19
706aa46e707b10e55a21d585a542475b,,2,Yes,19
f086bae6dde9a20849cc6f965f0c6372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3cc968f5c9975fe7c2850f50157400d,N/D,2,Yes,12
9f4bda58b665d35be147cc231ed2ae73,,3,No,14
b4e3f7430814e840f765893a12d3c494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7a5c5550f8d27d34d79a5af3bed59ef9,Footwear with outer soles of rubber or plastics,2,No,6
279d9e6d0a31e9544b7f044ed07e939d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e81eaf72abe269369238598d8a57fa57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
bb68036dcd6df32601d1e8894d4d53fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
55896bd722d3504fda94c38a17603ec1,Footwear with outer soles of leather or composition leather,2,No,58
0739cf2ad69560e361f261cbad941d2a,Other footwear,2,Yes,5
a6ef095032774322feac1393225682e5,N/D,2,No,28
a064b27bbdde431522bae0d7519a75eb,Footwear with outer soles of rubber or plastics,2,No,5
2d3c73fdc2a55b5b91795c566cd666f3,Other footwear with outer soles of leather,3,No,14
6ef99578565963c9308021f4cc9575c5,"Trousers, overalls, shorts",5,No,14
2e5038f281ca634adf186f56b42294a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
748f8363abf28251e79f4faededfcceb,N/D,2,No,3
83dd6eac0b6ae8389ed288ef3ea3d4fc,N/D,3,No,60
2d44b1718082247959c270700b9486c6," T-shirts, singlets and other vests",2,Yes,93
6b9cc0636a4a666f686acfb0be8ba9c0,Belts,2,Yes,93
0d41b5f8b375a641ec9d6bcebb71565f,Footwear with outer soles of rubber or plastics,2,Yes,93
4ad012c631abfff5deaff3fb6fa29e52,"Trousers, overalls, shorts",2,Yes,93
7ae0829bda65f9668f28a02316d7f40b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,93
ee424afeb1dc9c1a4ba6cfca1061581b," T-shirts, singlets and other vests",2,Yes,93
6c316d02d13c736de2e0cee67a3bd350," T-shirts, singlets and other vests",2,Yes,93
bea125d7e59a29e1621f85ce75df460b,,2,Yes,93
7c67bc07fd55e4422c35ac42e320c27f,Belts,2,Yes,93
c61582611912b30ef0ef5b734027a97a," T-shirts, singlets and other vests",2,Yes,93
79da1bc5b645325f17b4f2003d87bde3," T-shirts, singlets and other vests",2,Yes,93
80186cfa9ec09b1e139c4c9bd7e69287," T-shirts, singlets and other vests",2,Yes,93
f2c321c22e183c4cd29af007c3382929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42195fdc69b4ba211ca30da3d0459c39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e6abc0a4244575a38a400834e2cfd20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,93
8b219ec03382e94a8e781c809146b24a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a8cc11374d10532f49eed5d3499b0b4," T-shirts, singlets and other vests",2,Yes,93
