id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2efb3abda3eb9e4ce7870d3033494edf," T-shirts, singlets and other vests",2,Yes,12
a4c9c2e5feca0a1bdf9a9ecb9bd59855,Footwear with outer soles of rubber or plastics,2,Yes,1
04e9c6c788a89418a907ff9ee943a5fb,"Blouses, shirts and shirt-blouses",2,Yes,16
c385b1cef02e14e3e3fe1eb99cf34dcc,N/D,4,Yes,7
0829a7f5211d93151ec8b7b5a8393a36,"Ties, bow ties and cravats",8,No,1
e6549eaec21f193f1c4254f950e2e3d8,Footwear with outer soles of rubber or plastics,2,No,16
07d12cf0c7bc75470982c024cd9ddc45," T-shirts, singlets and other vests",2,Yes,1
bd283318f6b740902c4e23c050c25e15,,2,Yes,1
9611c3285c176118269f72ec9b60b71a,,3,Yes,20
ada53e810f90f3d02c9c823d7986f8b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
984886dbe35c99c031fd9ccbec0498d4,"Trousers, overalls, shorts",2,Yes,20
6986cb414230dfda68ac47e53968828c,Shirts,3,Yes,20
aac4277cad857b21b9bd4500fed89b53,,3,Yes,20
ec710bbbb9d959ec8b9eaa92b3e3c5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
b910ce2180d204ba98d50a9708415ee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a600cebc3b186b97fdb449410f65bc0,Footwear with outer soles of rubber or plastics,2,No,16
c0937a0c85cc08bd801af488eecbe5a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb97be87a8f884aa6e0bc94ab2705912,Other footwear with outer soles of leather,2,Yes,3
ba2e0281dfa424a7cdbac4e81f07ae16,Slips and petticoats,2,No,1
96094fdaea75a71027bcafc07c87d906,Underpants and briefs,2,No,1
007fb79fd86adf4d67a319ffb270d0b6," T-shirts, singlets and other vests",2,No,1
51233d42165b0c53965c8a1014390c5d,"Pantyhose, tights",2,No,1
4be452ea5ffbc8bec4af54015dae17f0,Slips and petticoats,2,No,1
bdf326cae08a86dec66bc98b3797192a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd9b5efb52354bdb51917d8da47e8914,,2,No,1
96f489f9831f3ef528a8041c7ce2890a," T-shirts, singlets and other vests",2,No,1
42718be2e8f18431218071f1a833fbff,"Pantyhose, tights",2,No,1
1075a71b59de35e31ce501aeee9a4a5a,"Pantyhose, tights",2,No,1
5dfd120ce1fdca8a01d7907f2c6a8e2a,Underpants and briefs,2,No,1
a350b58a5d4dbd779b6e640168f15ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d7e1fdb0e453008d12c9db0cded12c54,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
5b591cbce86e41ce28f7ce4289000c64,Dresses,2,No,12
3f4f4dd0b2ac805ab9eb052130d6a8c7,API,API,API,API
7e6e0d488ad2fa180c4bbb713b4fe9fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f843423662953e399e8025ea2f8446bd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
857bd99d0e675155cd4699fa3fcc1ec2,"Trousers, overalls, shorts",2,No,1
2869467c4543da88a3af1ca256b8578e,Shirts,2,No,1
ab7c0e30e028f056569c7dacc0dfa550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f708f34888f155eea976d36aa4dba8f1,Other footwear,2,No,1
257deb045601cb4a5119203b07bf32aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
8a2adbcf5cb560a57ac0b53ae59e04de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
2b6e4284ff60118ca280d6ebad7e9602,Other footwear,2,Yes,3
b6bc422115f3a1fd115c95c1eaed0458,Other footwear,2,Yes,3
392328191f6d08f5264edd3e0d2c9036,"Blouses, shirts and shirt-blouses",2,No,16
4de3cfb33c6463f1a6bfa0f24cef5e2e,Dresses,2,Yes,1
75ac2c3dd88b5bca0bfc5cd15c0090f6,Other footwear with outer soles of leather,2,Yes,3
6eeefb0d746b8d0632324e841ba2ec66,Other footwear with outer soles of leather,2,Yes,3
bbc316c44ff46db54729c9598ee375ed,Belts,2,Yes,1
e17afa94337a59f33b5692934a38223e,Footwear with outer soles of rubber or plastics,2,Yes,12
84f3782d58bb05e64eefb92a63c737ad,Footwear with outer soles of rubber or plastics,4,Yes,7
e83ee4ac5a073fa56029a84f161ab4eb,N/D,4,Yes,7
38a1db3bfe71423d74eec9a30ddeca35,N/D,2,No,3
21081a36cf6da97eac4aa8c6130657e7,N/D,2,No,4
4233b677e367b3fb29494ed0f40aab09,Dresses,4,No,7
542a49be5418f41962d98f04f9100ae2,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
700673ae6ce5d5ba7251f1ec7c040b7f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0c82ac41de678a0522703adda6708796,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0b164a0156029c148f495137d502f895,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
9519e0f5fdb36fad34f1672bbc90e73f,Other footwear with outer soles of leather,1,Yes,1
fa780bcfc6eabb861fa31a504aba4b2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7ccb3536ccc4949fd54c3e5e73a4ffa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4421ea3a93c3951f1f9a8dcf78be9ec6,"Blouses, shirts and shirt-blouses",2,Yes,19
762fecbcf4cf7c2a4b4d7af662870e28,Footwear with outer soles of rubber or plastics,2,Yes,19
a8352ece54602931551f4b72e65b70f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
62ab1459619f8849f1a52108088545f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
36a0fb04074f0215fa0a99829202f2bb," T-shirts, singlets and other vests",2,Yes,3
eea485be12e095db406c5314d4ac4169,N/D,2,Yes,67
16f1b529a1d0ad864ba3626c6e4c298e,"Trousers, overalls, shorts",2,No,16
