id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbff3e430b33ac364ed26e294730583f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f34297ee4197b592783e5c09982d253b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caef20bb287df0805f4b3f9757ac96a5,Skirts,2,Yes,12
ffc67642ff40e1599819f0af615795c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
908855da11a4e23bba037645fcc2791a,API,API,API,API
5055c192ccad856426ac0cdc38f9c8db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
665b3b87ed655c889c6fd83a770fd5bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
1acddcc1d30b84017ad1a908a46d26f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
90997894895562b7e051890dd5986bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
aa72117925931721c1a4c89a2bb61257,Other footwear,2,No,16
a10a8682253b9363a913fadc30179836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e07aeb77b20bd1a24b96a26369ad7139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8548332583096dcd252518c052759857,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
3aca62adf17c838f9c55c3e61d1cb88c,API,API,API,API
ed2c2bfa56ce192562dc32c80014d914,Footwear with outer soles of rubber or plastics,2,Yes,16
286b1d8cb2a21c75dfdc43ff22111e15,Footwear with outer soles of rubber or plastics,2,Yes,16
6b58db2d12e3e2bf6ea5ce884adef573,Footwear with outer soles of rubber or plastics,2,Yes,1
b6dda5aa946dbec010afa93f761f35b9,N/D,2,Yes,1
59b5781cab21f4da54a74a4472b57fc1,,2,Yes,1
2fc174708d449ce2801b2216593ca986,"Trousers, overalls, shorts",2,Yes,1
7231c3af02fc5738bf3df05e7d18d330,"Trousers, overalls, shorts",2,Yes,1
79f6a3217f1824732e134162fe163ad9,Other footwear,3,Yes,27
