id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fe3c808d74b89778218f492d9bf0a27,Sunglasses,2,Yes,7
f1161f135a86b0a93d13eb9bbc4b0d72," T-shirts, singlets and other vests",2,No,14
243345d775594a44bf053f52d57536ce,N/D,2,No,27
a7e2f7329f46af1f3c8459f6a9cd98dd,"Trousers, overalls, shorts",2,Yes,1
c600f3ec0758b5fb85541fee35ee98f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d36641bc1981b6c68552c55461e0a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caf37c34fa21070c01da36f2c6d3a788,Dresses,2,Yes,7
d9b463158ec21000c28ba39b011b098c,Suits,2,Yes,7
cc2905f9c3e5fcda4d1878b57c486a54,Other footwear,2,Yes,7
9e8bb79e85aa6ed053d0969c26b6bb48,"Trousers, overalls, shorts",3,No,54
7c8d8653745a21c845608aa8fdb8a793," T-shirts, singlets and other vests",6,No,1
e9b9865fe948727ab482bc733b6db671,Shirts,2,No,24
8cf5431d7746fb8d62407fd0d1198fd8,,3,Yes,11
d4c46bf6e1fd334ea2157607c7ef9a18,N/D,4,No,7
20d11dd9b93fa11540d895172aaea4ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dece4e86344677908e965ee736001825,"Trousers, overalls, shorts",1,No,1
60f0979c9a45a158a6ba26fc3a26a319,"Trousers, overalls, shorts",1,No,1
71a363cc18b0f0ad2d9171953974ac55,Other footwear,3,Yes,54
1182effe5efd68b391abf0c59bd622e8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
08aab2efbd757a3250c24c9579f02940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
debb9ad715eae6d7b326b8ab256a8bb1,N/D,4,Yes,7
4c9b57a2403ce6b940d96528139db08f,"Trousers, overalls, shorts",2,Yes,20
761fe5d86790d722ff061fddc0386f0b,,2,No,1
e06f2a991a45243e5fdeaa613d96fa99,Footwear with outer soles of rubber or plastics,2,No,7
4945eed30496ce18f13976574c1d000c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c6cc8da4b026fb516e2a05f28578bd7,Footwear with outer soles of rubber or plastics,3,No,9
fa0db694cf221b3f3b7869d9eaaeb985,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",3,No,9
ae8d4d2278404549e17af9b608c8c88a,Footwear with outer soles of rubber or plastics,2,No,5
b1b80e7cd1062a6c9503da03f82cfec5," T-shirts, singlets and other vests",2,No,15
78d815ab74d73d2164a70acbefe0ed35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f5f9994aba13bcad052a3e1de5598d66," T-shirts, singlets and other vests",2,No,15
522db5b4462924326d7a2c88d2885a47," T-shirts, singlets and other vests",2,No,15
565e8e4b9101e5f1cae78ea4f0dceb95,Footwear with outer soles of rubber or plastics,2,No,36
89edc5095c1a48147ebc4318318dc01a,Dresses,3,Yes,29
3d7b1625e425c1b9e2d1583655b15ba1," T-shirts, singlets and other vests",2,No,24
9300be19be0f0c3187d833cf522dd618," T-shirts, singlets and other vests",2,No,9
370622be8451ee305c337d26f17e495a,"Trousers, overalls, shorts",2,Yes,39
1d9cd51be353d2d7e79889964677193d,"Trousers, overalls, shorts",2,Yes,39
6b7801f922ab94aa7617f593a98ec6ed," T-shirts, singlets and other vests",2,No,4
4c0f024827ef272db65ee6f4b6148067,Other footwear,2,No,4
e1f07fc65c574e2409828a46c207aede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0831dc1070d36b32f6adccc0b75a060," T-shirts, singlets and other vests",2,No,36
c7bad69b579228829047a0ae12d530e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed91d6044ed9340314736832408efb75,Other footwear with outer soles of leather,2,No,1
c7528c278102ec980a6ffa5fa113bd72,"Trousers, overalls, shorts",2,No,4
9f5747e5836fe4dcaf49d464f7c92d58,"Trousers, overalls, shorts",2,No,4
f7538c69a8507054a993ff84922a4c4f,Other footwear,1,Yes,1
13e8e44463172cdebe0d74d8961514d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d45dee36872f607efc7234ed743e4a09,Footwear with outer soles of rubber or plastics,2,No,5
32b2e4453b18bb26a6b66db9a6741218,Footwear with outer soles of rubber or plastics,2,Yes,5
b33984d49403142057a7421ab75a7086,API,API,API,API
5023b8ba06d22a98bb97f56d752b6325,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
03cb3fed3c93a1e511c6b12e228fb39f,Dresses,2,No,1
a1f56f59a461db959f27e1221642dac7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
8eb435128fd92f7d49397d8eab062c9f,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
251ede6eddebee8a88c3dc7d65ae8c07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
91bdbdd5e9d4ac01eb4fe60e9e0a698c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ea4ceffd7ce0c2521f9a7f540ab0ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f4013671210f78362ee1bfae1e1a829,Footwear with outer soles of rubber or plastics,3,No,9
9643572d9adfac1694011ecad7623c85,Other footwear,2,No,5
f982cba0192a8ef8fb66f64bedd4a264,,3,No,27
eb0c1f3f3093ce076bc5a8dde7108db5,"Trousers, overalls, shorts",2,No,15
0aa84b5dd83ee958d93a09cd3233dc59,Footwear with outer soles of rubber or plastics,2,No,15
30f9cde2e991eef50d75bca48a319a1a,Footwear with outer soles of rubber or plastics,2,No,15
5f3146663b5e5f52fefc381e24ece77d,Footwear with outer soles of rubber or plastics,2,No,5
f33abda42a85aef38e26408b24f72a5d,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
ac4e78c1190b8be7b401c043dce0afb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8229141fcceb3f85762cba67311cb103,Footwear with outer soles of rubber or plastics,2,No,5
508130aaac713016d922f1ff0e2e1049,N/D,1,Yes,1
d1921f53230360d42f30b4261bf1bf79," T-shirts, singlets and other vests",2,No,1
9bbf4d248034f28cbf9c9db113bdfa4a,"Trousers, overalls, shorts",2,Yes,1
4e41f11d337c26ee14af094d6ae1a8f7,"Trousers, overalls, shorts",2,Yes,1
735870e063bab931d0f722056dc2b3bb,"Trousers, overalls, shorts",2,Yes,1
c8759e48474e41e2fc71c7cd031c844a," T-shirts, singlets and other vests",2,No,1
0d51fafd6da7411d50cae9b70488b2e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d631aa93ab8259b946a4f500145e99ec,Footwear with outer soles of rubber or plastics,3,No,14
e036912176ece721b140b2d18b4721d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
141ef0e4a6bab8c2d310fc48c2c2d034,Footwear with outer soles of rubber or plastics,2,Yes,9
b2055ea2b68bdc38650eb71c8a7b3588,"Trousers, overalls, shorts",2,Yes,9
