id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aeddd0f800834ef2053269d80bf3c6fb,Other footwear,2,No,5
33730019590dd96624026fe3335e1b3c,Nightshirts and pyjamas,1,Yes,1
809f786c2cecbcc367e034f0b56a3fe7,Nightshirts and pyjamas,1,Yes,1
25745f2bedf3ebbb42da885a299d1884,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
f66b440fb50420757bc73916e5b70fe9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
be8c0b0f1e53415a099c9d2a7ab103ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b4520a57720d9530f9752b8f0de2774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6feb2ea646d37fd3ffdaf2fdc6f0c0d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bcc3bc4b265dd4f13ba2296293cec2d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
27e4d2016b844ee26712f54967d4b9f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
e41415343bc2a455161dfe7d19386d0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
29d0d6e6e44c1ab6933ac3a3a0fc147f,Jackets and blazers,1,No,1
a2cc8a7637313777cd4d0cd9d4603580,,2,Yes,30
14f2a5588edd3bc44de111b0c8a504fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a2f8f8c76cf98961633b4316ea9c0af0,Footwear with outer soles of rubber or plastics,2,Yes,17
e4d604880e31c7550506dc0b58403b37," T-shirts, singlets and other vests",3,Yes,4
401dbd6f4e2cc18d047808c50a2f7964,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
178874fad561e353c21ccdafe08915ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a8c305b12b0656d0af45318ea6b56c30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7ad143b7a9574e43e64576e610f4db2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
10e60fa84b4c7c8d1f0c166bd731058a," T-shirts, singlets and other vests",3,Yes,20
d1cceb474f6d436fa63bc28622576a11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
3a5dfa299681df0f5fec44a9dc8ab6dc,Other footwear with outer soles of leather,2,Yes,1
86c529b101216153ab87b0055e886168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e02add9bb96baa37838a8a849d92180,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
2b4da655d7cee9a149406da930671ae9,,2,No,39
b6980eb10644e7fd14d39c61ba7f355e,Footwear with outer soles of rubber or plastics,2,No,39
4bec99ec5bd39630575692948d9e8169," T-shirts, singlets and other vests",2,No,3
5001736f91222cf9e628b8a23f7bd5f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
