id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ceb4e3787db2c35b54315425d231b09c,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
3a4312ea7e4fff87c0362012dffe8559,"Trousers, overalls, shorts",2,No,19
773580e19f7e66334ad462b9fb2ed37c,Other footwear,2,No,19
d9468a692a3866d3dc975417d93412d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3361dceeb10355fcae4b05971b64001c,Shirts,2,Yes,16
4284d3921521731e8f0801178176f777," T-shirts, singlets and other vests",2,Yes,16
e5514e82830c5161061495384a9b0143,"Trousers, overalls, shorts",2,Yes,16
cfcbfc28b8ebc77cdd77100d51cb88c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
450a0f8fdbacd5abba5c18aa109220c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
67484d5be58f88c74f7514ff4f99c246,"Trousers, overalls, shorts",2,Yes,1
8c95a4d2bef6ab9146649de825013ca8,Shirts,2,Yes,1
af7ef855537195b9823a8b0385a17f3b,Dresses,2,Yes,6
5f2d595c6f0e553c9f424f79335538c3,"Blouses, shirts and shirt-blouses",2,Yes,6
7dd92de405347e9224125e234185c516,Footwear with outer soles of rubber or plastics,2,No,4
1b7a4d63c78a23ecea47101dafd15ba9,Footwear with outer soles of rubber or plastics,2,Yes,1
8b22398f213d4b5dc9d17e256781acf1,"Trousers, overalls, shorts",2,Yes,17
6e2e194b7c833c47b8d9be280d737465,"Trousers, overalls, shorts",2,Yes,17
da58e06768caa4de3191936606f6f3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bcec32c1fca864f6a55441d425d4a392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8d015fc8ed7463e2260edf32acfaa132,"Trousers, overalls, shorts",2,Yes,17
4f4a28ccf84a557fd462bd4f75dcbb81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
108fa2203a1f7f7ca5e293a113e54438," T-shirts, singlets and other vests",2,No,45
fc8870332181532e7d26a0f75af53ebe," T-shirts, singlets and other vests",2,No,45
37f8769c0d4b5d2efa80868512b364e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c55cda7934699f9ed5ace00792630f6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
17de7adf2072e2230377b9b559d5834d,Other footwear,2,Yes,14
1f88dc77592ad9bc999b0eadfd613c3f,Footwear with outer soles of rubber or plastics,2,No,5
ea765a8eca08c2761a45c7cfda10d8d9,Belts,2,No,5
b9db3279815ddc313cf0b885a662566d,,2,No,5
46fdda002c696fd354439bc3dd52efd5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
fb7db0c07df7683505f8d96189940be2,,2,No,5
b2ea854b904291b8f0f5f7db0c22c287,Footwear with outer soles of rubber or plastics,2,No,7
b37596af57cd561a51dfe741ded58ace,,2,Yes,3
73c0fa3208b40fc200e666a2d888b653,N/D,2,Yes,1
6388a7b53950afca0042ddd438910513,Footwear with outer soles of rubber or plastics,2,No,6
58639dc145e83252cd5767cdaaa34f62,N/D,4,No,7
