id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc57eb13d693c12f035ee44c9d1ddbf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ac9ec0e988f44e26f151261ea446a4b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2bac8e83bc3776e333e5ec44fb05b12c,API,API,API,API
fadff17611f0f7128e2e7d995b0b083b,Other footwear,2,No,1
f0ce4b66cdde2fc6e718c6813cf6be9f,API,API,API,API
cb607d8ae441e5a297654ec9f5f5b884,Other footwear with outer soles of leather,2,No,10
7790239c9d3dd9d1ac437749d7a09643,Footwear with outer soles of rubber or plastics,2,No,14
411f3bcf110d1a3207eaa0155515b2b1,Footwear with outer soles of rubber or plastics,2,No,1
982c38380b15911b7c0cf9a774ebcb85,Other footwear,2,Yes,1
7e2f0884603561ce51c07347c5659e33,"Pantyhose, tights",2,Yes,5
e7a45fdce63c63917d9f503d56d5a189,Skirts,2,Yes,5
73e2bf78acfebc5d5524f1a27eb4a7c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a57bfa99eadbe70d852112e486a2f1fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74c860e21ef817bc9d4e43be76c6c485," T-shirts, singlets and other vests",2,No,4
a136849c133d3404205a415a78d382ee,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
d3e097a16b399ae1c72a4e8f6f41931d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
121b81f7d167ca2c24fdab4f044048f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
d10fd1dddedab8feeb5883c973277474,Footwear with outer soles of rubber or plastics,3,Yes,20
9897f910b99ac7966bc5b6e3dfd77881,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
8ecb4b4cca9c1d5d2bae2492058bdbab,,3,Yes,20
eb3014ef564c5f16223f484c4d25ece0,Items of leather clothing & accessories,2,No,4
fc1bb7097b611ea1be7b0dfe9d908428,Swimwear,2,Yes,7
850162c6a8f46758ec3a33c28a22958f," T-shirts, singlets and other vests",2,Yes,7
1328df546761d7a075cd5bb654edcbc9," T-shirts, singlets and other vests",2,Yes,7
c1a2f24b7564c5d1fc9ec8e052a4fa7e,Other,2,No,1
9831bdcdad5aba91e50868a21924b2fe,"Of base metal, whether or not plated with precious metal",2,Yes,4
bb6698d3372fcfd6a5cbea65e8bbbce1,Other footwear,3,No,10
89ddb6bf62025ca927ee2bf19634f754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
b4c65902f9d6cd0d19e67b52e4630bfc,Footwear with outer soles of rubber or plastics,2,No,7
087945948092ad4ae3a0ea4c9fb8875b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32da2d7342191317be7249b1908135cc,,2,Yes,4
242fbb06deef395f761790e5c04e64f3,Footwear with outer soles of rubber or plastics,2,No,1
b520755d2fec383f456636728d0f6bb6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d560eef0c3eee51003cf02374ad716aa,N/D,4,No,7
7c2e3ac1332c08718c96f73278cd9bd3,Other footwear,4,No,7
6bd93ddb21646ad76f99ca8af4fb5476,Swimwear,1,Yes,1
0a8035fb0f1ce7236a41238e057554d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66693e4641ea4be0baab81269d9782fc,Dresses,2,Yes,1
03d9184e39cde0f7c3a36227d1bb2563,API,API,API,API
0dd8a8831c13f9c77c55932373aa2a83,"Blouses, shirts and shirt-blouses",2,Yes,1
e6f1a6600a1d104ce45c71612f9dfbc8,Swimwear,2,Yes,1
d304c6b259dc66392b51eeba3cd039b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0adc8a1227de19a392691adc72ee5bb,API,API,API,API
725bf3c236432039c310abb948fc2608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b8592181cfc59408885bf0c7b1dbc45," T-shirts, singlets and other vests",2,Yes,1
ca33ffc346afd2eef16e710421e36f21," T-shirts, singlets and other vests",2,Yes,1
26388e4bde45c38355d611e323942347," T-shirts, singlets and other vests",2,Yes,1
61aa1b149f8836094e2c780ffcd02e3c,Swimwear,2,Yes,12
1f757555ea78a959e2aa6876b0be03a9,Belts,8,No,1
29f27ffb0411451a73a82e37f6fe8156,Footwear with outer soles of rubber or plastics,1,No,1
49f3a4b0efba6cbb9b6e0315546800a1,Footwear with outer soles of rubber or plastics,1,No,1
bef35161cc0d1739f241c7a19398809e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,29
7771e159d502a508dfdc82df1d69df9c,Shirts,2,Yes,56
db80be8fab6719a10c30a9e09ee32688,Other footwear,3,No,9
1e76088ca8b0ac2c2c93317a6772d829,Other footwear,2,No,7
b2f4863b540305b5cb0f343870cb5551,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,Yes,1
5c514e9f31c908bee4a9fa88fdb110c9,"Blouses, shirts and shirt-blouses",2,No,4
cfa5a60365e2083c9357be98e43a8103,"Blouses, shirts and shirt-blouses",3,No,4
05220c743f07ec1eff23204ef781a303," T-shirts, singlets and other vests",2,No,30
ee4fedc926e56331a106c35b688b3843,,2,No,30
