id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a41aac8230b15ef2e30833dc410569c,Other footwear,2,No,78
c3332aad4a61cfee55ed0c73977cfc04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e54119d1b2dcd5f14676bec641d4a54,Shirts,2,No,9
00a9849ddb1168ffca2d599d316a7b19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bef22f993a5dd2f34934d88757c6558,Footwear with outer soles of rubber or plastics,3,Yes,55
7702a923358c66e2d5a1ad2c14497842," T-shirts, singlets and other vests",2,No,5
98fc59b03fd6c485d07840715e283f16,Other footwear with outer soles of leather,2,No,1
726a4e050db88e408d3bdab665222123,"Headbands, ponytail holders and similar articles",2,Yes,5
58b93756ddb383788a8286aa739b27dc,Footwear with outer soles of rubber or plastics,2,Yes,5
99d4a5d47755bb360a44e7e7d7be7136,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
68616f51c95ffb86910fab1b8019e145,API,API,API,API
04ad6a64a29a1ea3822cf6376d938b70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
972ac73a3daf5f4adf01d720e40db91e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8786d53c2b18ff6949cc6d68136c70d1,"Trousers, overalls, shorts",2,Yes,1
df11f889a22eb34db3c7edfd39a91d6f,Jackets and blazers,3,No,9
6b5aa781cec7fd31ad2818c70da1ebf8,Other footwear with outer soles of leather,1,No,1
837a498b1e6b7ae03a779e13f67b25a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f55a40f65ee1acd6331e7eeac926eb3,Other footwear,2,Yes,5
55e846829a2e1e90818237d1050776a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e294e67ed6d38f2f1918e70c082aad3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,28
4eabd0954c0dc643542c6c11dd30650c,"Trousers, overalls, shorts",9,No,11
b5a49f46472642c9513e0f594b3a1dc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ce1f3b4449a1a268a1b9e3fbaec695,Other footwear with outer soles of leather,3,No,27
de945cbdec7c70991196b1b7e263d2e4,Shirts,2,No,7
c366c363151ed607bb2de3605a5eabd7,Other footwear with outer soles of leather,9,No,9
a1fea9ac5a9f06c48081b14d594f61b8,Footwear with outer soles of rubber or plastics,2,No,61
3acd56cd51b99b9bbf5ef25629d26606,Other footwear with outer soles of leather,2,No,61
d76348809047cc64354812cfe79126b3,Footwear with outer soles of leather or composition leather,2,No,61
a25a25a6b6dfd7593ecef2f2c19e29b4,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
e1f6779e15d9cba355a9cbbeec573cd5,Sunglasses,2,Yes,1
b648128e476571b27b37e1ddfd948427,Jackets and blazers,3,No,27
53bbe2b9227829fdff1fe8208cdc02b7,Jackets and blazers,3,No,27
784a451b55dff3ddc95516a2364788ab,API,API,API,API
44cc459f389802f1322894752cd9aafe,Dresses,2,Yes,5
40801514b5263c4efb764688b2c51a45,Other footwear,2,No,5
f761efa8e6a59d222cd4b70a0accfd87,Other footwear with outer soles of leather,2,No,5
6205ddaf1e0a9ea9fa305ab315e81b46,Other footwear,2,No,5
c822f9ad96f74f50b80a3863c3b9f968,Footwear with outer soles of rubber or plastics,2,Yes,19
d80abf745a8a941cf048373c8e822e5b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d793e12dd2e4664c87489c1495b81802,Footwear with outer soles of rubber or plastics,2,No,30
db6b1c02ee9de59096dd9b4ff183b9d7," T-shirts, singlets and other vests",3,Yes,11
ac636b7d9cd1943a184eb2b42ff79fc8,"Pantyhose, tights",3,Yes,11
f109cb680c332d098b199dc89e3d983c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
0680e50ec5b0660562fe9e89b2afdb65,,3,Yes,9
8cded75b87b7ad1f36c354e3599a5623,Footwear with outer soles of rubber or plastics,2,Yes,5
36b4b9ef125d6b0d137803c09a4a414b,,2,Yes,5
0e808d587073f2fa7f78e1b581292922," T-shirts, singlets and other vests",2,Yes,5
90cded7407eaac42886cd4793f12838f,Other footwear,2,Yes,5
b362d3ef1362477eef9b9c8abf8d3dc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
8c4de892af3b4da8fe2107ca3f74f5ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14c80b23327f1b1f6085fdf090a03944,Jackets and blazers,2,No,5
979173d983868ebd65ee530ee8177413,API,API,API,API
2fd0328a22c544e37f07ce712dc44282,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
d7ff75d8aaf0c379bd8777f96a6d561c,Sunglasses,2,Yes,17
de1fd8750420ffe13e99840d27d92da4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d4160fb1ea0ec465099fffe1c9eee177," T-shirts, singlets and other vests",2,Yes,17
03e9330ee0d62fcb55e0b7f988db52c1,"Trousers, overalls, shorts",3,No,9
0a2100c220a73b68c5d91ce087052830,N/D,4,Yes,7
c121b99cc7d9ec723905fa9249bac20e,Dresses,2,Yes,4
0dc300ff06097425aa5fefdd2dd5aef9,Jackets and blazers,2,Yes,9
2c3dd8064e75cdf11bc22399ec427e08,Jackets and blazers,2,Yes,9
f447e50573406e79c4b6540038dfa19a,Footwear with outer soles of rubber or plastics,3,No,24
51ba37fd443f9cb07985a44ad04f9e81,Other footwear,3,Yes,20
