id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f768a72a78325c8c3d63380caa0491ce,"Trousers, overalls, shorts",3,No,4
b0e744ead6407de5e62a6eab57f2912c,Sunglasses,4,Yes,7
2019b6bcc12f33deae606febdf28cec5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
2faed25426a43dedc27bad971c2809e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
107525f729c4df88a84e4fadd4251d29,Other footwear with outer soles of leather,9,No,4
3e9026a3b17066f157f66b0bf0eaa070,Items of leather clothing & accessories,2,No,15
cf140c6c2e7d9213ccf2827dce70172c,Items of leather clothing & accessories,2,No,15
cbc476bc8135d669884092b2991bee21,Footwear with outer soles of rubber or plastics,2,No,9
833de42c8adaa3fb64c9bcc5d4252457,Other footwear,2,No,12
0bcbd792d7bd39f253a4157a723acf83,Other footwear,2,No,12
141d48b19df9b18f27892df06e32253e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff3a7c4b7393d13cd3e7bf1aa5a4659c,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
58c3821159d84a0555b8cbcae28e3032,,2,No,12
0c435f427d72afd89d2c0d8467f7819e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7c09ff32bbd22d7d509f51da1b980629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91b7b8d958f9447f85e70a97bf39b806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96bbc71b6f395e08d45b2b50af7b4f38,"Blouses, shirts and shirt-blouses",3,No,9
b255e17b724209033f17a0bebb78c9e8,Jackets and blazers,3,No,9
c761bfa9a8e6d5ceedb550f825a810b8,,2,No,41
99388ea3e4430502fc0a1717ef4af627,Belts,2,No,41
9c96f34f5caeb9277d34e4a4547d71d7,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
62f8ed9a65f8e12333610bb098a5ebfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
32768aa1bc405cedb16a73034b60fc1f,Jackets and blazers,2,No,12
a0d887841e0a70f324efe22fd1fdb4ce,Other footwear,4,No,7
f3a34f62d0d6c59b9b6a08cc6a4a1565,,2,Yes,1
02d405a1f2d11b3fa5f549c5b0a4af06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
69ff5291b62ac5711ffdd1d64cfd980d,Footwear with outer soles of rubber or plastics,2,Yes,4
d070e35ee110a5836a6e5a18e2006258,Jackets and blazers,2,Yes,4
416cf586450f558f6392be3b75c3d2da," T-shirts, singlets and other vests",2,No,1
9f9ae1741dd194d074824372b04ad9be,N/D,2,No,1
3626e475565572703605fdbc85a0b435,"Trousers, overalls, shorts",2,No,1
c1f7c602075971013315f5e32a45b887,Footwear with outer soles of rubber or plastics,2,No,25
3229d10321d55000caefa3b631712310,Other footwear,2,Yes,7
