id,ddpsubcategory,shiptypeid,hasitemsonbag,country
251160635a6c4c7dc16a1f94da926d03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,29
324b1ad570cfc3aaa340c6df25baed2d,"Trousers, overalls, shorts",3,Yes,50
f4f5f5819b46237d3ecef6de9068fb39,Other footwear with outer soles of leather,2,No,4
38dfee161bb0adc9792a2860208d0bb7,Other footwear with outer soles of leather,2,No,4
d6a79c5f84d81eed3a4103aa94538f14," T-shirts, singlets and other vests",2,No,3
250f40b614d7739e961beb97e8b2f0ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7179e3346b3c2ca1f3fb0e74329b5375,Dresses,2,Yes,7
3be803cd25b0c79d8300fd48dc40af08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd6d89c5aac7cc6d52bab4c55cbe12b1,"Blouses, shirts and shirt-blouses",3,No,1
bb2acd68f7ce7411750e07eddaca31ac,Dresses,2,No,1
9580b86ded08d44d96d91f713b4a9e06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34c388c78e11ae69b99bd29d9b4b86f6,"Trousers, overalls, shorts",2,No,3
0820f4c12863d012fd58b18327c10de6,Footwear with outer soles of rubber or plastics,3,No,29
9f4057ccb8e730905f425184995fb54c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
6529fde8656878bc15c87757edcaeb60,Footwear with outer soles of rubber or plastics,3,No,9
e0e8b35a64e3024ecb2928f74d94ad4b,Footwear with outer soles of rubber or plastics,2,Yes,4
f34a7e798c4866754d545a038be15a98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eda844b47da764ca679ea45673ce34d,Other,1,No,1
0e3ae5633f80439af2dc1817f289f82d,"Trousers, overalls, shorts",2,Yes,1
266f4d159868cb64c92e570f83b7b0c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fcfb8cee97efc35552c1d66985de074b,Footwear with outer soles of rubber or plastics,3,Yes,24
5ae6c297d294efdb72674434d6a60c73,Dresses,2,No,9
29d49f5b4ca68f2634c61049838444aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d75205fe51afd4573454276298fb206," T-shirts, singlets and other vests",2,Yes,15
121da50289d80722a0b76c0b12a6a679,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2713134ce06b9123716ce5fd068b5979,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b18669d08faabb0c041ad0c8c3323ef3,Shirts,1,No,1
200321685111d95173c239d5de73978c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a577a0f770c7126e6ec1188b8cee4a44,Other footwear,2,No,15
6adcac891bcb635d125f98dff78a7cfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
51808d7547cf7fd28ae1ff509ed4c71b,"Trousers, overalls, shorts",2,Yes,9
99b0c205ed08d9e820886d71689d15f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e3da9e7a24a228fb722712bf10b3e435,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
28ea5a9f88924873122e934c6d71b401," T-shirts, singlets and other vests",2,No,19
6e9a0204fc27b2001e8f927b4380920e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
991c7f8b4cfb36e039235508180d5cf8," T-shirts, singlets and other vests",2,No,19
d2139e83a87dffed8843d101498c1861,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
07c9ed73dcf140c23dcfcc67b08c9390,API,API,API,API
442767fcc6fe98e65dbba363b59da4a6,,2,Yes,1
fb80d3dae6beadf7a36d432fa930c360,"Trousers, overalls, shorts",2,No,5
bbd5272e668b2ec27fcda56f5453e114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
08ff8f91d8549b80a8d4d2ae004db352,API,API,API,API
9333d8d35cd18cd62dea1830645754ff,Dresses,2,No,36
79fbbdec23dba6313d7713032fc65e68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
c5e0102d2ac10e412fc4537c2601f466,Belts,2,Yes,12
639f2ff5e9087bfef15f7e670a637981,Belts,2,Yes,12
2be83d9d02a73f57351883feae422eda,Other footwear with outer soles of leather,3,No,14
0ad4b6a153498bdbbf76452364ea9f84,"Trousers, overalls, shorts",2,Yes,5
ec4a877e24c7b8b5523c31a72b5088d5,API,API,API,API
980817f8497d8492bab49f0bf9287557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
b4b16a8fd362dc5bee6e1b3d55bbc6fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
8031937d17a165d3059e8435c36fad0f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
d76f1c99cf56de47b7089571a98051e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
2f7bc2b9b728314ffa7b57f593a6c1ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
c580ee451bba80fd33de1e69b59b91d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
526c6879a4ce8174e091a654b7d749f5,,2,Yes,39
c084ffde7bcbe6c73a3ef05b9234d480,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
a818298fc7ac47493ceb06ce996fd1b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82568cd0228d9406232d62e9eb6f403e,Other footwear with outer soles of leather,2,No,1
970389f407785c6f87bbc74ef75ebc44,Skirts,4,No,7
38bbd718e60307296cdc423e7de405f6,Footwear with outer soles of rubber or plastics,2,No,4
841a68f1e49ba248ca764bbcdbca5423,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
