id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a9aa819c5733930f0df26f4c3e0e4ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95175b10d65e3d1b610e6d10fe3c1861,,3,Yes,11
6cd3f3cfef62c9dbf52ea6645d16fb6b," T-shirts, singlets and other vests",3,No,4
6e6cd9878d8d2f33faca4a2d1ab78dfc,Dresses,4,No,7
0f3b266202a9e5e84c6b1229e21e1fa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e33bff0ce02e89288c6ffe7cdd646389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b15974e83b24e8c06f6fa77f97430d89,Other footwear with outer soles of leather,2,Yes,1
25d36360c95ddcdd9687dd95f09ab64c,N/D,1,No,1
6055d2a63b97139fedf7dda114af4b4a,Other footwear with outer soles of leather,3,Yes,10
09a7d8e17be9c34a1eafcea17976202a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c76fe1d8e08462434d800487585be217,"Trousers, overalls, shorts",2,Yes,112
7f4b18de3cfeb9b4ac78c381ee2ad278,Footwear with outer soles of rubber or plastics,3,Yes,9
97d874c5aaa9be3fa256de891418b0d7,Other footwear,2,No,1
f27a4f23a9840cbee6ccaa3194e86ea0,Footwear with outer soles of rubber or plastics,3,No,10
4f8b5dedab6f650dbf1b2532aa11f646,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c64c1dc40ade60a3aba8332e10260c93,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
7fe6f43b1fa74eaab7e0388b4c24c010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d179945d495cfa31025c8a9299ec401,Footwear with outer soles of leather or composition leather,2,No,27
bf9452f935bd53b41c9c7b441423d815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8241b23ef1376599b08f3a51c8a5a61e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0bd791e117caac17417e27915180616f,,2,Yes,1
9e36d5294d8f32155b8178bb26fd024c,Belts,2,Yes,1
96b8ee525c85be84c2536bd86564a585,"Pantyhose, tights",2,Yes,1
674b1117ecbd3cbd34c71f328b1c49a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5939cbe46f1512291125700ee2e7236a,"Trousers, overalls, shorts",1,Yes,1
d57812289771598c8a5e3f9aaae10358,N/D,2,No,2
e375a58ebc307dbc4633ac7fe91f2394,Shirts,2,No,19
19c768e48aca9308d1a11fe86157731f,,2,No,19
b9ba7122b9e4bdbedf144589ffd294f5," T-shirts, singlets and other vests",7,No,4
e5085f260c2bc7e50f153bd3d3a463d9,"Trousers, overalls, shorts",2,Yes,17
faccafbeafb441f36660f0747fea7950,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2390243c9f76219138eed6daa4beee0f,Footwear with outer soles of rubber or plastics,2,Yes,19
3b5f4f19719aa9a67efe63169ce94037,N/D,2,Yes,19
5e09ce33a20f1c276ffcc43627f6e891,Footwear with outer soles of rubber or plastics,2,Yes,19
7c738d9871e7093863bb5786cd8168e8," T-shirts, singlets and other vests",3,No,27
88ba8576df493c2273b9328861b8792c,Other footwear,2,No,30
3be4d3f098a8da78f521afe939a92f1c,Jackets and blazers,2,No,4
3f402b66cf03140a43be0724821a5270,"Trousers, overalls, shorts",2,No,10
e608961813ac47bc0cfbcac85dd2147f,Other footwear,4,No,7
420488825d86613b1c9aa97adc24301b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6c46d6ccf72dec942de7195f6ab6294,Other footwear with outer soles of leather,3,No,10
737014b6a940e365341bafb671377514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
78758e1a20a92614551dd56294223adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f826f30bc252fb41b7ef03b98ee98c8,Footwear with outer soles of rubber or plastics,2,No,1
83d81ef47f0e9a205fb66a100f3179bf,N/D,4,No,7
9a8799e6ac57db61203d74b98d78e2ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
ef03f9befce99cb2f42f3569760b8e78,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2738872947fd92209325d76e3f4b6f12,N/D,4,Yes,7
2779d140faa92aa0ad8df4230aca4590,,3,No,4
92b3a965a91e3e6ce245028a7260b585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a4786eb72c071a0368d390f555c42933,Other clothing accessories,2,Yes,5
49d7d1860f0dc2bfcb95ea0fe787c98b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
960c30fa8429c4bedee945d0896d2351," T-shirts, singlets and other vests",2,No,30
8c94b394185ade7ac254ec3a525d1f85,N/D,2,No,30
50959eee56aa5f4695971b375b69354f,Other footwear,2,Yes,1
8485694bae96aebc7c4fe6119599d0e0,"Trousers, overalls, shorts",2,Yes,1
7fe61f156a674de0eb34eee36d98f68e,"Trousers, overalls, shorts",2,Yes,1
4258736785df42c82a6e91629a1dd319,Nightdresses and Pyjamas,2,No,1
812bfa6d29aa3c52e84258e9c2ab3d59,Swimwear,3,No,14
62dbdc10715d73b9fbbfdcda0a88848d,Other footwear,4,No,7
c6eb87251fae45835f27ecee7f826604,Dresses,1,Yes,1
d8558e66a75a8acd68d4dc8530460309,Footwear with outer soles of rubber or plastics,3,No,36
3c8ebb190703254a2cb4ede547c4285c,Other footwear,4,No,7
f5214508a8b8c32ab2889eeb0edcaf7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e33b5ba509e687654cd19c642ac2dc09,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
46fb6ac698d54a632d70b6b83fd6719a,Footwear with outer soles of leather or composition leather,2,Yes,3
7337bc5b4a00fa2ee237cf50a57b288d,N/D,2,No,3
8fc00922bc09442f10ff8a8be0973604,N/D,2,No,16
cd3b6e78242b4c8faa986194ba2bfc58,Shirts,2,No,19
32926f6c2eba28e293a6afa008a09f0a,"Trousers, overalls, shorts",2,No,16
83972220c2352bdcf6dbc17c327c1b4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dc33e31c39c141adff52d67a0718b867,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
78db6952ea0b5735358dc979d3c26030,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
26f8d3e96979057b2627fd1408023128,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
5de310fd9365cd111d778791085b1eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4263fd4a14819a2b3dfe2730abe3226,Footwear with outer soles of leather or composition leather,7,No,8
1239f1a40e317d2de113e7ca17f52464,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
a27e3f0172e92acc4ae5edb208992313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7f9dc40dc939802b9d479fe0a008a55,"Trousers, overalls, shorts",3,No,13
e1ffc9eb1d4c1712a43cfa12a517ae5c,"Trousers, overalls, shorts",2,No,13
5e402abc3fedaf8927900f014ccc031f,Jackets and blazers,2,No,3
ef9e8593306a8ce376d32b7792d94f05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0f1720de42868b5b11f7734d30567a8," T-shirts, singlets and other vests",2,No,3
dde66d304fd8ae12981d9b5b290dd3bd,Other footwear,3,No,9
e2b26aaede09d0d92976621c95297975,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
