id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da36dbd22af21eca8661ff099dfb95b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,Yes,1
650cee762ff8291600de84b1ba99f5a4,API,API,API,API
53d57871ab3fc4405f05229e639f166c,"Blouses, shirts and shirt-blouses",2,Yes,1
9bfbb9bee43bc3096b3f4bd26a79b40e,"Trousers, overalls, shorts",2,No,5
44917919527fa652749f1acb6dcf9617,Other footwear,3,No,11
91c9f9e26f5e7d629d676e53f90515d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4727afc79cd3e723f90b611df73a8b8d,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
e85ca00d008a532279b798033d59a4c7," T-shirts, singlets and other vests",2,Yes,11
a26508d81dd3592b9b8dd27bf8c82e80," T-shirts, singlets and other vests",2,Yes,1
4b794d8229db8f33a386b3cbba9eeeee,Other footwear with outer soles of leather,3,No,14
fa7d9e789db0b0f053e0229ebc2aed0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
865476c5e0cd0523e326757deceaae4a,Articles of apparel and clothing accessories,3,Yes,11
9f365ac1b27ce95a3f99bdcc68420756,Dresses,2,No,16
d41296e46a7324f6cc171f27ca576572,,2,Yes,12
376557cb7cd4da934b134a58709022a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c625cd198573c817ebd635325e37cad0," T-shirts, singlets and other vests",2,No,5
df624627466cdd1d24cd7604d38a73b7,"Blouses, shirts and shirt-blouses",2,No,5
9181303866f74e72f4b4b39ffbd6a330,"Pantyhose, tights",2,No,5
3384c1784cc82c0416e1d66d0f38baaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4bbb3813dbe1e3a0e8466202046e5420,Other footwear with outer soles of leather,2,Yes,12
bc6c8ec976e7e344ee61d0d2bd54838b,N/D,2,Yes,12
fdacbbcc2ed7e3b738dd9b305a9f0515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
135781112da49675bbf837615b1ac977,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
77161bf6b433fd5a7d8f2b6da38384d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfaaf68b01c527d626562c22c83010f0,N/D,2,Yes,12
e02476ced92efdc385c3fca2c0de05fd,,2,No,12
c42af68f28d516c05caf4ef35a6c4b0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50a0eaaf3cd93fa86551c7112c259a3a,Shirts,3,No,36
9c0d831dc32bb90f9dfb3796b21cb313,API,API,API,API
9022449a6088c336116c9b5fe457c700,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac67dfce0ec1c3d113cfe8f34fffb366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
929a74e4471269c813c699a00168c37e,Babies' Outerwear,2,Yes,17
065540eecacb11f94a1ff487d6b49e18,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
0623815a789c473725fe584c43c777e9,N/D,2,Yes,9
fe4edcd654c99506f068af26a2c525c5,Dresses,2,Yes,1
453129ee88ee891d1b7581e77eafac40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a154ffbcec538a4161a406abf62f5b76,,2,Yes,1
