id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a62f6fe36f9ccefc9e82de4a4774da02,N/D,2,No,5
c14e9a3f9fbf6a1bc1ddf28d1898c094,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
86951896648430e264222db80aa4eb6b,,2,No,16
43fb54b42e550850c3d78eb2074397f0,Other footwear,2,No,3
25e396d5d74a1871ce91f9068b6abf06,Dresses,3,No,4
16904a7ec0064a4b8bcaeae66621dd11,"Blouses, shirts and shirt-blouses",2,No,1
3ab907205bccc0828d14f18502523126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e0c8eda41e7a3ee38b54c4b231111cf,"Trousers, overalls, shorts",2,No,1
f1643d4672a538c849e455c28b0cbfb8,Laundry Bags & Hampers,2,Yes,16
1b6d782e94b61ab931d5263dbc98e8ef,"Blouses, shirts and shirt-blouses",2,No,17
2af6736810ae9b8405dae243cb755a57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d293a2c8f1eba6a7ffba0b1feea694b0,N/D,1,No,1
fe62f128f267016b08f2282c53f53dcb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,56
a6be5b031a9a09579d40ca76f8524552,,2,Yes,1
0bed2c5fd266034187410cb4f7f145cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,23
ceef232622452f9c3ccf7a5812561960,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,23
bf4c59f859243c95d660fbeaea45fbd6,Footwear with outer soles of rubber or plastics,2,No,1
1e731c34b07186751ba87455f228ad2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3233afa2a407c53a1ad3549bb201b305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1fdca9a8d427cb05f494710b2927e7d,Jackets and blazers,2,No,1
6a972c58d830403debf75587ab84f484," T-shirts, singlets and other vests",2,No,1
9c21539995b44d44a58275fbedb530bc," T-shirts, singlets and other vests",2,No,1
d753956dee639f8f93552b72207d0211," T-shirts, singlets and other vests",2,No,1
c6ceb46cec00435f64b5bc3e18332c64," T-shirts, singlets and other vests",2,No,1
5657fa80f1a1fcb8ff265a0eb84fd964,Footwear with outer soles of rubber or plastics,2,No,1
e5ddaae899f9649d7b6ade71f6604663,Other footwear,2,No,47
cb127860246a5ec5ca64c2135f9f6904," T-shirts, singlets and other vests",2,Yes,12
7bcfd6d9f8bb541acf49634e47e6d987," T-shirts, singlets and other vests",2,Yes,12
8362596029a82f45bef62a57de5c5111,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
226e620ad121f29aa80ebdddfcfa100c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d299f5376371507784a03c3a4d24c31e," T-shirts, singlets and other vests",2,Yes,12
3eb204d270e8c7b3a906e99bf7226328," T-shirts, singlets and other vests",2,Yes,12
a0d638807d700b6cb7205442acd3aa85," T-shirts, singlets and other vests",2,Yes,12
dcdd899307f5acbbcf26f43993ab861c," T-shirts, singlets and other vests",2,Yes,12
fd36fb4175362b0de0d2285e443f9961," T-shirts, singlets and other vests",2,Yes,12
9757cfe76982cadff65adf1fff83537d," T-shirts, singlets and other vests",2,Yes,12
37291f362365a6cd9021f147091e37bd," T-shirts, singlets and other vests",2,Yes,12
aa53a9497e68c224aa75b2ecb7a9cd38," T-shirts, singlets and other vests",2,Yes,12
029f8ff14da1f3b07fcdd25ac0b0a492," T-shirts, singlets and other vests",2,Yes,12
a8a7e1c52d2c28b691797141eaee779a," T-shirts, singlets and other vests",2,Yes,12
79186badbb5bfecb6af29c4d57b0d703,,2,No,1
2eb2a674918cdef80cffc247f309a773,Dresses,2,No,1
672df3d67d7b020f45f0648ffa49841a,"Trousers, overalls, shorts",2,No,3
9de9d1db268b8a8de97b7c834389571f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
57c1f2585d7e72197c115872d71f9b95,"Trousers, overalls, shorts",2,Yes,3
a12228c42f900a6d842b68ebd7269a1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
779ac7485dbbb08958fa15b05c4e7f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9f4e02b038ce42db7b9b22b0e01e537,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
704dbac91c7548e7d9b1da663c20b763,Other footwear with outer soles of leather,2,No,17
495c9b0d045fcf0d41443849f501c2e6,Dresses,2,Yes,31
364cc70f771e09d6c57f1ee4100308cc,Dresses,2,Yes,31
e9fcb7b1ff19569e76d853097637b9c7,N/D,2,Yes,31
e02aa9557d83a7740469f1b3147103c7,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e26d1579b03694e1d77718f9324423c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89883773e6fad4a21f52eef53fc8fc13,API,API,API,API
20544bba994ee15f3b0a1777201bd517," T-shirts, singlets and other vests",2,Yes,3
912d5a26a56364ab19552947f819d8ad,Shirts,2,Yes,7
3a90646ab3b96bfc4147e7169dabdca3,Shirts,2,Yes,7
