id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13c9c31feca231f00b18370dcb74d77e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
6a30bf6a84acd2c83209c3c894bd6028,N/D,3,Yes,14
03e1949be09ae1ed9a4b79f1f343ba88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b59f73c7a5bcec83832244356fbcd8ea,,3,Yes,24
cde97498b88354000281c2c9f6f6761f,Footwear with outer soles of rubber or plastics,3,No,27
ba8b3fc1c111babcbe29852b0d6d4c18,Swimwear,4,Yes,7
a5b55a36fd1ea0cdafab1ec2a1aca9bc,API,API,API,API
4af3bfe6376b31d01003a50d7ecf1812,API,API,API,API
41dd3057fbac18d73d5549a07e7bda34,Footwear with outer soles of rubber or plastics,2,No,24
8f11ce7532415ee04a4b290ff5a05dca,Other accessories,3,Yes,4
835c912a5e4fec168322b40935a0afc3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
8aa9b99cd780fb8627784bad073d8ef3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
80eba06339babc0d02e2c30de83f3574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
74bb5a6f7eb3d683f17d379b1ca3fb5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
34f2c6d12a23283ae639c56915375d20,"Blouses, shirts and shirt-blouses",4,No,7
7fd016fd0578ff2601c1d7ef43c6fa09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23860de9c93a3e7a3a1851ea848f3daa,Footwear with outer soles of rubber or plastics,2,No,4
7d1588839eb186ce04614028ae0d1d52,Footwear with outer soles of rubber or plastics,6,No,1
b07157b0f839d342ee814f6b20da7cbe,Footwear with outer soles of rubber or plastics,2,No,2
1514dce3cead18e9e8784cd2b773feb0,Other footwear with outer soles of leather,2,Yes,23
776cacf83bd10aacfaa3781763e2ffc7,Other footwear,2,Yes,23
cd9fff1153bb96ecf225778c81417593,N/D,2,Yes,23
55c18ce61afa0b1caa55d4df9babf357,Other footwear,2,Yes,23
4261925fa7602db67e924d2f95bcd2d3,Other footwear,2,Yes,3
d69c77167b17ff99efb6c9861a6096d4,Other footwear,2,No,1
b41d7e3e022e43081f5192ee07f4d4f7,API,API,API,API
3a50f52a1d0d78f71e205ca3c5cfd0ca," T-shirts, singlets and other vests",2,Yes,5
e6b04c3a54bdaf533eb32073bfaba0c3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5fc5b80759e6b0e15ade32d6396733ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fb8d6e667a07cc4d2937c36ecbdb5a4c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
49f9595beaa5461bdd2d23111b431fb4,Footwear with outer soles of rubber or plastics,3,No,14
96ed183868c00f84dce1923bdca65c70,"Trousers, overalls, shorts",3,No,14
6640313fbe8c4b69b8fe5ea2cedf0aac,Other footwear,9,Yes,25
ca35a48b199dd9043a24f423da97bba6,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
829ab6a6c0adb1ad99e2b0be163951eb," T-shirts, singlets and other vests",3,No,55
ab36b53a54b0451a28c99b011de1d581,API,API,API,API
5c6c4d34ba19b9e0013d1e17126abf8d,API,API,API,API
f1af30ac5c21ae64bb6d241533277877,Footwear with outer soles of rubber or plastics,3,Yes,14
7b67fed22986e18f03fa1346cce47dcd,Other footwear,10,No,1
5c81c252d9c65ee37773fd09127621d3,Footwear with outer soles of rubber or plastics,2,No,14
c0232794988957a1ade953818f77def3," T-shirts, singlets and other vests",2,No,5
8c5f3751aaeac3e55b923e7a3c73c9f5,"Trousers, overalls, shorts",2,No,5
fe7b4e7aeb6d8c14aac2c2b825bba315,"Trousers, overalls, shorts",2,No,5
4e84a6abe3f509de51aa887f0892d492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ab5ff30bc739bcebb9f1da61ba5036,Candles,6,No,1
9f12e2fd39388bdd68007ccd9df69fdc,Candles,6,No,1
406c05814f8d1ac5fafc008e46105882,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5556e63a8d5e303469c9f98aa1fbbb80,Jackets and blazers,2,Yes,7
9914133aa4b09e56df4bba4c9a4fc273,Jackets and blazers,2,Yes,14
89ec9536c493d8767c997389de4f849f,Shirts,2,Yes,14
1c3b51054c6422eecd8e0a83e7761856,"Blouses, shirts and shirt-blouses",2,Yes,14
178f2331eb1f6587bf5bd7a6496d2375,Other footwear with outer soles of leather,3,No,14
ec20b597f4c2d9196100ba8f1793e266,Other footwear with outer soles of leather,2,No,55
63cef88e73c5d4c2273713eb5334142b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
991eef75428643be9ab39abb88a0595d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
cd0edb794d59cdc8e691fdc4ad20aea3,Dresses,2,Yes,4
ec8f45975c0da82318d2543ca7922f63,Footwear with outer soles of rubber or plastics,2,Yes,14
5310c73a93b409c1e64f29a69bee771e,"Trousers, overalls, shorts",1,No,1
a32972744e709829e27605abb7697ca4,N/D,4,Yes,7
1331ea56bf5be426e7dbe973e5c2e2da,Other footwear with outer soles of leather,4,Yes,7
cb2ad1f148c5055a8b5d7e9000714c6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
43f0000decc3f87df7404da7edda5a42,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2879cc421f958ea610cc4a0d24e6b8f8,API,API,API,API
3f14e5736e62438a8525027f1c3be21b,Other footwear with outer soles of leather,2,Yes,5
722f2db43c4e7cbe7113cba62d004340,"Trousers, overalls, shorts",2,No,20
75c11a7d5e0cd0efc0d4711615ea3582,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
3b896eeeb10bce073c3b3bfd6654e5d5," T-shirts, singlets and other vests",3,Yes,9
564fc79f430ea642e245554d7f7d6d90,Footwear with outer soles of rubber or plastics,3,Yes,9
0d2df898ecbca2eee7e1c828c3a96871,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
c1bc6a0b93011f59ee084e41ce1e82c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97419996de30867bc6c326d04019f266,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e33fbd9ac4e4ae9a1e3ce27b8a9e19e8,,2,No,1
b2e276d55be4288e1460de76e30f88d9,Other footwear,2,Yes,39
873793c77e026f043f920d074929aa55,API,API,API,API
d0ff65cc3d50112ed1954372580b15a4,Other footwear,3,No,4
