id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce622ed9f35b3c19fc57b33a3aecb372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f275ae48e6b642fda696fa16fe644986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
462fcd94f6f903118d8d4862e4de090e,"Ties, bow ties and cravats",3,Yes,4
c1545e6f4eb8efa231b6f6b5f0b21a5f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
d0f65175b3831629bed1c3cd0e0fc467,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c2b501ac2edcdc728086f0a746821463,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ba41a228795649efc39008a08d7a2266,Other footwear,2,Yes,12
51d2d1a427c0580037a95286f2e997df,N/D,4,Yes,7
99bea5510e5a56fba26899e36963c475,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcb28b2dae44ad1345dd80ba72e0c0f6," T-shirts, singlets and other vests",2,No,9
7a0d245deb4ca586061f5b5687a77168,Items of leather clothing & accessories,2,Yes,5
eb63c09470b6d1564fe77132499f921e,Dresses,4,Yes,7
caf7615c1c6e6fa48ce5bf8c08418e1e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
45bc3c0334156634e0236fcce3c15e92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
d871013117e38db145078c0454bb7a4a,Babies' Other garments and clothing accessories,2,No,17
c0ad3daeb6c18bd71cbe80f8fb19bc1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f7b66933aef61358fb9a8c3bcb65c374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
49d3d9f8ee2e0686fbce58af1ca41fee,Footwear with outer soles of rubber or plastics,3,No,14
d13724b23895a81e4874ebc715e6f9fe,Jackets and blazers,2,No,1
3ececb48a81c5202568196f9787f5d4d,Other footwear with outer soles of leather,2,No,1
b0364802780ef26b90803d5bf64efebd,Swimwear,2,No,1
26673229f84b623e22888d316ee6c7ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,26
691da8116b0218bbf8a25f34c8d923cd,Jackets and blazers,2,No,1
73ec6401fde3ccd6d10a582278f921f9,"Trousers, overalls, shorts",2,No,5
1dbc6e3dc33d6ad7c7bfa219346e921f," T-shirts, singlets and other vests",9,Yes,4
e5464338528a042168bdca85bf5bd46f," T-shirts, singlets and other vests",2,Yes,4
cd15891604965d36765c9c90cf1a44e5,Sunglasses,2,No,9
d3f75e78414b1eeb12969ce6a5371ee3,Other footwear with outer soles of leather,2,No,30
9d24108ea7277a3057b838a83eaeafd0,,2,No,30
fae316f21388123821b01fdb0f9e4512,Other footwear with outer soles of leather,2,Yes,1
ace6a5fbd0586c87b11fa0e8450e7e4c,Other footwear with outer soles of leather,2,Yes,1
9eda112a20bfd9b7c4c12d508efaa607,Other footwear,3,Yes,11
942fec6f4c1e642a5c9e641b5a9cb687,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
08e01f2d776742c2ea5b5f42b48db1f5,Other footwear,2,No,9
ab52099f223ede913456fa9f83797b16,Footwear with outer soles of rubber or plastics,5,No,9
b9aa1e1117c5ef3bf0ba87cd4666048c,Other footwear,2,No,4
c233da1245f8cd83c73743528da2ee30,Footwear with outer soles of rubber or plastics,3,No,11
77ab6c2fb810e085654506aaa90a31f3,,3,No,11
783aa9f0fd6ecba7714550668e063212,Other footwear,3,No,11
7bc6a8ae645501fa611658b6443da8de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
29f48ff6a0d4a6e2f59783932e89c300,N/D,2,No,14
1d81d3cef1991e9a12dc20c76f212318,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
df50f4151f39664d37e7925532c9789a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
19d6ffb47b9dc0acb54324ede0662bdd,Other footwear with outer soles of leather,3,No,9
1dd86fcb910ef067dd0b24670bf416dc,Brassi?res,2,Yes,1
d542031116f4c5b052b38468b6c164b5,Briefs and panties,2,Yes,1
c9d93fd580e27576ef87552173c8c232," T-shirts, singlets and other vests",2,Yes,5
8c9ad35ba0569eb124fbfcdb9f4c99d8," T-shirts, singlets and other vests",2,Yes,5
238d83df330a1647137e18e42fc3021e," T-shirts, singlets and other vests",2,Yes,5
ff8bbba00c4d5d50d89468380f219a1b,API,API,API,API
ab12d6cdaa605ff6211acca3a4a38041,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
93302fe2f3c4121912e787e4adaf7733,,2,Yes,6
b0b22b25f7eeb547c60adebddff2201e,Other footwear with outer soles of leather,2,Yes,6
704ddb1f8da43cca4b58874c7644b8c8,Other footwear with outer soles of leather,2,Yes,9
cb171bb5934bfd9fb39a359f26a5cfc1,N/D,2,No,1
b13192bf8d8e00a5b9d10b1f09b83334,Footwear with outer soles of rubber or plastics,3,No,4
713fbb169c95bed1f3d3c3e70b02fcaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
31168319bcdb6499bb2e58d61c6d4757,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165998a84941e829213f85923a0ead11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8632110bb5faf76b986f9e4f459554b0," T-shirts, singlets and other vests",3,No,24
d45cb6e30af43d5c3ff258e11f87f142," T-shirts, singlets and other vests",2,Yes,1
9ef903069ab1ba49e43245116658406f,Other footwear,2,Yes,1
125f9c738d1431141ffff4c639351292,Swimwear,2,Yes,5
7617437587fd0e666c253a627f427744,Swimwear,2,Yes,5
c8efcea688807336728e02fed5939857,,2,Yes,1
1e8b71d1425877a8589513ba187aa283,,2,Yes,36
7e1d887c47cc8f95579580cebf8b18a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
d964dfeed4056c2d8db1e22b0d523bfa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
cb0d48f3c186ae5accdb49548b5c737b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
8a345ee3ee51e6d13eecf19b9acfa097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
e8dd6c649e3e0715f0f0d1400b63edc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
156fc00299cda48db9263b9a6377c848,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
2927483f3cede4441e34d957b5ad1eae,,2,Yes,20
