id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e7c439488977c84cfd008abc3c838a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
7a687b49105524f6ae84e390438fe3c4,"Trousers, overalls, shorts",2,No,5
8f74db8b795331b046912598e8d7c2fd," T-shirts, singlets and other vests",3,Yes,9
16725de77447508ebc4c8c90a0033ad9,API,API,API,API
8dafff3fa5c49afabf9dc0f87b659503,,3,Yes,14
38dd514d76424d067c22fdf4b5bf800d,Other footwear with outer soles of leather,2,Yes,15
f857928d2704837758eecc7aa1a040da,Footwear with outer soles of rubber or plastics,2,No,12
f42fe38d01177377792cd467db65d352,N/D,2,Yes,12
37bc0388b66f6e70a8dbce5769e7caf2,Other footwear with outer soles of leather,2,Yes,12
143aa4c79dde7a4d40e96098c5a492ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe5ef162e41eefe897c138c1ff5f3bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7c0d1a3ebf70c528338a93b779e17e08,Footwear with outer soles of rubber or plastics,2,Yes,5
2b6423c1be084b31ad5f76196ec9f9fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
8c26b64c80cc3103eff3a45382e56cd7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
674cf33419bca1222f1923bd5c02c9ab,Other footwear with outer soles of leather,2,Yes,4
9a67388c3330ed9344542c9a0e95b865,"Trousers, overalls, shorts",2,No,16
1160a01e35f799f4c9ea48bae315857d,Shirts,2,No,16
f0d92bf8e499cdd3a704321fc0410c0d,Belts,2,No,16
fddf1f013fc7ad7533d821dcd2cba1aa,API,API,API,API
8c93583e55fccc9c5b8a5be7e5a100fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ad61b203d39bb28c7a292b967d3f525,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
56ca31ddc0ab8a9aaf8a0d9e20871146,,2,Yes,16
067bfa3610f945ca14a891e23c8e1875,API,API,API,API
4d4d949171e2752712600d0637031ec7,"Trousers, overalls, shorts",1,Yes,1
6a7f45a86f126fe5b04871e35833c558,"Trousers, overalls, shorts",2,Yes,1
243f869d999eccff48610a238db8f8ee,"Trousers, overalls, shorts",2,Yes,1
94fa5f78e27806634ed49dce1e090e2f,"Trousers, overalls, shorts",2,Yes,1
72f973ca1ea9ff65e4ca8485efe3188a,Footwear with outer soles of rubber or plastics,2,Yes,1
e86fd6b1aed763ba58e8bc8edd0d4ef3," T-shirts, singlets and other vests",2,Yes,5
71baec59161b9ee88ff25d0968a5acec," T-shirts, singlets and other vests",2,Yes,5
6811ac1dd40cdf3897dd626cdf380f37,"Trousers, overalls, shorts",2,Yes,5
165f08230d04ddf846115d6c971327a6,Swimwear,2,Yes,5
2aee1f89f18d67f177d72ecb769287e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
86b401c064c7f52fc2f878f3ba860e44,Footwear with outer soles of rubber or plastics,2,No,12
4c69e28a53efc3567b468708fcdf22c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4fef019b80ee408244a74c360da53f18,Footwear with outer soles of rubber or plastics,2,No,12
b6f302c3fd27a6c169fe5cbb6a5e0a70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
9d5c7651967b84957472f939c8f7777f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
ab7e290508da12583bcfdd6c87de8f32,N/D,4,No,7
95fcab5a13aa0226c6c7ba7ee3aa113a,,2,No,3
4a312fc4f116285153ca4cbb0d031c6d," T-shirts, singlets and other vests",2,Yes,15
dc823bed5df671ab204b95fe29f77ef5," T-shirts, singlets and other vests",2,Yes,15
d9f862d4f366fa578aba371a75a6b4fc,"Trousers, overalls, shorts",2,Yes,15
12f5918f01370c4fabca549e35657e86," T-shirts, singlets and other vests",2,Yes,15
08cd1b7465f63a7b673bf08f15bf5dea,,2,Yes,15
3d91a5ece54b086486d1573a93d2f94b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e6eea10fb809067edde1de6c95fcb90,"Blouses, shirts and shirt-blouses",2,No,5
d61de96bfcbd5f0a27b463697f542119,"Blouses, shirts and shirt-blouses",2,No,5
6dd851bfb85f6da77ea83ecd9a6e0da6,Other footwear with outer soles of leather,2,Yes,5
d56ee2a612a9ea6885c3169c60ecea36," T-shirts, singlets and other vests",2,No,15
4cf74f094d50e52c41911ca622abe608,Other footwear,2,No,5
93e6b28464cecde882d108bfa2596447,API,API,API,API
ead8eae731cb75f840406fd965b00c01,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
bc9aebcae1f88e005a4e7e1e5f7dd541,N/D,2,Yes,1
97b4698c5b7083c75216ea356acaf658,"Blouses, shirts and shirt-blouses",2,Yes,1
ffb5401d6e4b8d9cb273d057787ef212,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f43b3e0368a3b9fb0bc06ba06e95415,,2,Yes,1
743638f324811a7fec094a10c1d30969," T-shirts, singlets and other vests",2,Yes,1
c66703ccf30f4ab403710e9de12c36a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68de521867c10fd6aeaa81ba29b5fa1f,"Blouses, shirts and shirt-blouses",2,Yes,1
12e27fd9919324f1954ad95f7b8458f4,N/D,2,Yes,1
2fdffce305383ca941d174bd20517400,Footwear with outer soles of rubber or plastics,2,Yes,14
577c9d7404b4bc76b436fa2d01c9e894,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0bbe06fc948464facdefda9671e52e13,Footwear with outer soles of rubber or plastics,3,No,36
ed0871ac01726144474982051e55c5f4,Footwear with outer soles of rubber or plastics,2,Yes,12
a879abc3f7c1a28bc441ef47c4966c34,Footwear with outer soles of rubber or plastics,2,Yes,12
fa76a8b55905e1b26b96fbe9d30cd43f,Other footwear,2,Yes,12
3a457c2a89970f2bc961e1a5022a9d2d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
b518590f08f076fdba50508e189c8126," T-shirts, singlets and other vests",2,No,5
b9ca40a0578ba8d7b6aca23a46b8fa85," T-shirts, singlets and other vests",2,No,5
ba93ad87e6e8232a4f7d856effb19059," T-shirts, singlets and other vests",2,No,5
b2d9db4b9acf28165632938c10d98127,Footwear with outer soles of rubber or plastics,2,No,5
2e413e3c0a7875af5f92a0b3bc092454," T-shirts, singlets and other vests",2,No,5
3ec58d49c54013a816769322afc05a0d,"Trousers, overalls, shorts",3,No,4
bcb983a4f0493a8d2591b4c69868309b,"Blouses, shirts and shirt-blouses",2,No,1
66eb083cb341e95a271e085790ff19f4,"Blouses, shirts and shirt-blouses",2,No,1
7415e69c20ec76786da9f127cfdbdf6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
20cda14ceeb4c663f8c0833d3e6d83b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26c06c4c7b3cea4b2523d05bdb967e05,Footwear with outer soles of rubber or plastics,2,No,5
93294e93d64ab02b26edd6a0abe681cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
85ba3100b71af0380ffcc68913ec009d,Footwear with outer soles of rubber or plastics,2,No,14
a5a5e4924b5cfe4ede50353c2fb77800,N/D,4,No,7
36a927496bc0181fec94207ed1a24206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
51547a1ed32b55220fb91cf0d113c448,,3,Yes,11
850bfb3c51bd8b3c2d070e00c403677e,"Trousers, overalls, shorts",3,Yes,11
6c87faed2444e7d59bc6b7f3a8a4f3cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
