id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0ff00f8c5a54045c059a9218ccabbe8,Footwear with outer soles of rubber or plastics,2,No,46
6f67a71263911e26ebb4204ca5814813,,2,No,16
d1fb40fd94fc8c16fad258b934c59e6d,Footwear with outer soles of rubber or plastics,2,No,32
3489453fc6782675f7099dc36a9521bc,Dresses,3,No,9
35d1dbbea8033ab3804d7c4b38b1509e,Footwear with outer soles of rubber or plastics,2,No,7
de16bd7c7dc111bbb259d93616b06efe,,2,No,14
ac81146d00054b6164fdd9dde29688f5,Articles of apparel and clothing accessories,3,No,10
573b091eca827f29537b186af96c0ec2,"Of base metal, whether or not plated with precious metal",2,No,15
3885a7ab0010cbb8e57f0a24349c3d3d,Other,2,Yes,17
fb1456556cb037fb129ab669d9df9944,,2,No,46
d1830cae81e6afb514dfee9434299b57,Footwear with outer soles of rubber or plastics,2,Yes,12
31da0c58f0900a94b40fbcc1505920aa,Footwear with outer soles of rubber or plastics,2,Yes,12
b5713193dd95eb648bef8a5d1a10edac,Other footwear,2,No,4
0312380a542cdbcc27bb78f2ff0e278f,Other footwear,2,No,4
d754c7bfac02673d96ac158f0a24568b,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
c5b3e2873ec97124e9040496ca8043f9," T-shirts, singlets and other vests",2,Yes,6
aec4d94552baddf03f7d09f09469f126,Sunglasses,9,No,9
5eb99e3b9caefe664e085deb61408b35," T-shirts, singlets and other vests",2,No,5
d70c13e5c54790cde09757b177b2cab1,Footwear with outer soles of leather or composition leather,3,No,9
b70001eead78117f84ee5f44da41d5a4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
de7e55fd554393bf5075f97c0172a07c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16666bd187349cb334e2ff6506103d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24a4a060ea0267c2c93f991840754374,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0415fe16b93e8251e6d262e0f10505ce,Footwear with outer soles of rubber or plastics,3,Yes,24
e58b60c51210a3e9c54c4943f52edb2b,Footwear with outer soles of leather or composition leather,2,Yes,5
b5c12ea81d6e86d54e151a9f7ff2736c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8f9d4a9de4521e4c077b93a280925479," T-shirts, singlets and other vests",2,No,5
dcd977d8850b228e9019da1ac9fec967," T-shirts, singlets and other vests",2,No,5
b92eb33e329aeb548aff009480445b71," T-shirts, singlets and other vests",2,No,5
5c2ace37fd387af83dc074cbf5e90642," T-shirts, singlets and other vests",2,No,5
1668305cf7c7a4e2be724528dcf0d93b,API,API,API,API
b70718a12454f4768490a04ffb4c7ae3,Jackets and blazers,2,Yes,4
2455e147d7e19419e759a44acd6e69df,API,API,API,API
4b1eab4544d4c69cb364a1d77409dcab,N/D,2,Yes,14
2f00053598c14e4ec569e923dbe05458,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bbf49e0f4271a2d3fb78b37fdbde723e,Jackets and blazers,2,Yes,1
b8e3176b2f3d641613a0a9cead73fc08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1214ad3ed9a0b668a3d925c5f23cd211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9725b080347e838fe14ed409eba102d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3a0faf1ccebd4db9aa3717aeda43d1db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
235229b7fa307215b58ce4ffeb37826f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95627250744201cb1dae510d4ffc81c0,Dresses,2,No,55
3c7e51112265b145b4b10d3e8d8e4705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
4718d045893d04bbe6e264f0051e12e7,"Trousers, overalls, shorts",2,No,4
586b3e92d92b2789ffcf3f69847cbb6b,Footwear with outer soles of rubber or plastics,5,No,11
2be14c13d8d419cea726a4d8206ab0c9,Other footwear,2,Yes,12
52cb3199d151592856ead579efcbe3da,,2,No,40
b5c9ad8dd07b7365fda18b57b4349916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
9e8a0461b00ae52fd2935160b3a3fca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
530043cf9f5bf1f0ed1b8a071fc04057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
8debf3909f56207f4e43fbb9082bcea2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,40
e1a8e15c99061dc0475b37ca8488ccc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
262b34488171117f49566c7aa3c12600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
e656138eac44799ac108270aa0536bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
55fa1a519b6906a9753eeeb72b28668f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4920bc4b122ae119737d7d3099b39df8," T-shirts, singlets and other vests",3,Yes,1
a1cae725c4e4fbd18802108b425a50f8,N/D,3,Yes,1
d7aeb068fdc7e862a1b4cb3394e6ee02,Other footwear with outer soles of leather,3,No,11
324a27e26d9924e195520eb2e21f3fc4,Footwear with outer soles of rubber or plastics,2,Yes,5
9a025f33ffc95a9e73a3b3eb2c0693b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
891072487fabf861f33aafd56523b531,"Trousers, overalls, shorts",2,Yes,14
5e0678286c781cb0fb52078aa0190d89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
eca32667e03d5b042dbf3764a65504ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c782b3d74fa1dc98e3a0f31faa8c4ee6,API,API,API,API
2120ea74f244dbf38832c1eeac796814,WEBSITE,WEBSITE,WEBSITE,WEBSITE
800069aff022a8931a8e983f556e6dfc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
363750251872fdae232677540043e283,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de77a528a8e037e27852271606e9bb4d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
5382876e0e5c43e36f0beab26f588df5,Footwear with outer soles of rubber or plastics,3,No,14
749eeb347ce59d83c5a7846b1f38f46c,Other footwear,2,Yes,3
97fd70d9ca8aa02ea8dd67a3cc401ad3,,2,Yes,3
cfaccddaffc05694889aa7e246209b87,Other footwear,2,No,5
f6bd4f1f83710dbf4d3e74bc4c2f2b7a,Other footwear,3,No,14
