id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12522a03d0bfe26097a7c816bd4e87eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99a45feca5ec1a3ee8c3e3d7e34692eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
eaafbdf01aa33a6891d9e387b31bb954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
413f201845ec44cef46562cd55954f34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f62f0320e4e63beea44111563aaf29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
a3352565c2c506b97ce577dc39820f1b,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
2aaea09428e1a7a84f0d5d8ae6b2af07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ae184aae866a9316ffd42c1d51f0cd1b,Footwear with outer soles of rubber or plastics,2,No,2
d22494f9cba3a7556dda48e1d06e9c9f,,2,Yes,1
aeb8f0748e67a87d0050e9ce9deecd6a,Footwear with outer soles of rubber or plastics,2,Yes,8
e4bb3d4598281e2516c85933e8aa7ceb,Footwear with outer soles of rubber or plastics,2,No,5
fbb92c59fa78c675d495d924b9a339ec,Footwear with outer soles of rubber or plastics,2,No,5
c4ebde9ef8cc265e7fa76d01d583682d,"Blouses, shirts and shirt-blouses",2,Yes,7
2e0fa097ff28cb8176c5c82b79527832,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
5b2783ab80c54072788b9bef5030c968,Footwear with outer soles of rubber or plastics,2,No,14
60c766e3dd55b6f141de93e36ba7101d,Footwear with outer soles of rubber or plastics,2,Yes,1
370757af943c9204cf19b8dc6337c113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4fdacda0f6dc8288a7f76508421c6425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c01c6e07b6cc0377724fa19e004e4654,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
e68227920558e6f29a4ccebcf18ff6a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
cef4b2c9b296463a354159977a6c986f,Footwear with outer soles of rubber or plastics,3,No,3
fae7f0e2c8a9b2fbc9709b78e1ff8630,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
843586e12bb458d3a081104e34955f72," T-shirts, singlets and other vests",7,No,26
8046fae68dd1f771d8986eb894a8752b,,2,No,9
c1cfa476f756af69e4da08ff9362bf4d,Footwear with outer soles of rubber or plastics,2,Yes,5
82610befd5fccd90f6b70ea7b9ad0696,Other footwear,3,No,36
b70683a2021a193a3ca610efa8b2ea42," T-shirts, singlets and other vests",2,No,55
cd2098c11cdaa5e30ce1af05edbfea36,Other footwear with outer soles of leather,3,No,29
a7f47b880ecee105426c40ab1f43c971,"Trousers, overalls, shorts",2,Yes,4
36fa6d0893465ca327b29d51b79f697a,"Blouses, shirts and shirt-blouses",2,Yes,39
b80ad439c7c39a8c02027533386ed23d,Other footwear,2,No,30
1d7dd717e6d4a9c1a22ae04c5c89dc54,Belts,7,No,36
5533d352dd66ac43bfa88ec6bff3344c,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
ce5cc476f550afaf0f7706ad4d033e63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af5112cb32377d5e1d4db16bf9aca98,N/D,4,No,7
e350b59090abb96ad13f4b0d67c53e9c,Other,3,No,24
c2a1d6dd572c77b100ce65ffdf3e8a3e,Footwear with outer soles of rubber or plastics,2,No,1
e31a3a26cac82df963746d30360e83c5,Footwear with outer soles of rubber or plastics,2,No,1
7d2cbae520b08747bb4bb3b5b6cb6564," T-shirts, singlets and other vests",3,No,14
0dd765819f08182626b05c10b82e182c,,2,Yes,1
726ee4ea17741411bc6266ff5536064a,"Trousers, overalls, shorts",2,No,2
e7c40f8602fc50e14f44faafb9a1c638,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d26161ac4c2c4834eac0279d9e0ca704,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
f78b038c163431f7a417fb68d73098ec,"Blouses, shirts and shirt-blouses",1,No,1
3d043eb47bc00dbc923e4c2303f798a6,Footwear with outer soles of rubber or plastics,3,No,29
baf2afdc7ba28289cee68b57cb7123d0,Other footwear,3,No,29
e5c30a670d32ac115706fa97ba56cb1b,Footwear with outer soles of rubber or plastics,7,No,29
6259621584abd9f30f93bb9951dc5c84,Footwear with outer soles of rubber or plastics,3,No,29
b9257198969db3a8c67ee40289c62849,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c6247bc0274bfc520a487ae14ef42989," T-shirts, singlets and other vests",2,No,4
920fa79173bc9e2c41850b259e3822dc," T-shirts, singlets and other vests",2,No,4
2266bdd574454a317523a09654ea66bd,Other footwear,2,No,25
e0a53c96e682dff33d5a884b5fd0709a,Belts,2,No,25
4fe60ab9448d83bc5a002b547a6a5bb1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
b19231278c91b03f69a66d6a2b9ed768,Jackets and blazers,2,No,14
3f34b0e142a2aca1a1d516194e6e1676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7263e0e34a368d8a0699714b7dff852b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4fea9b6235466e770dc1bffbc06f0d47,"Trousers, overalls, shorts",2,No,5
d7307903cfe6e170217844ad910790c0,Skirts,2,No,5
9ba3c951c11e601f67ed565700bcc513,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c0b3d6b3fdbcb761d2924859d5876c66,"Trousers, overalls, shorts",2,No,5
5561a173efe1345a5cdb789c1e4afc13,N/D,4,No,7
03229c748b12e49b0f41820acf56bca3,Articles of apparel and clothing accessories,2,No,1
e718e589934fb2c31b4b82d485e961f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e2bb0ec09b0c5700b5105162e0bcea71,Other footwear,2,Yes,55
6885f1582ce4707ab7741cb7daf035d2,Of precious metal whether or not plated or clad with precious metal,2,Yes,9
f30d925ecbea977a30bb74bfb6a8d752,,5,Yes,20
89f7f1a64ad5bea68988283314e98592,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
e391c4ec6cc6fd511861ae67e0e60268,Other footwear with outer soles of leather,2,Yes,1
39d1a38761da237cd18470a1c5755f21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f0f7181e1ad573e24229ee25bdc3b3e4," T-shirts, singlets and other vests",3,No,35
b963a0f8db5c6b3478df79dee5e5842e," T-shirts, singlets and other vests",3,No,55
5a50f4bafdd3d060c9871778ae90375e,Other footwear,2,No,1
268347101b44b2f8e4ad568f7f32aedc,"Trousers, overalls, shorts",1,No,1
82b6e02d45651d4b5093961b124eb77a," T-shirts, singlets and other vests",2,No,67
b863804d4642b1df837714af95e5f6eb,"Trousers, overalls, shorts",4,No,7
1877b7c5882add9a9aa7287d2a9624d1,Footwear with outer soles of rubber or plastics,2,No,11
598e238833593626d26ccca140ae01e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b2d21fb12cc617dddbe1e69a492cfd,Dresses,4,Yes,7
a3682a77a81917ee08308013732bc99b,Other footwear,3,No,11
9539b86394c8e8c3237f971048890922,,3,Yes,9
