id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6ce8692eebbf1afb5968081e28ff091,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
72f4b5da840a6899253b0f91944ced21,,2,No,5
5d8d6819f125088f57135e2db6160f11,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d3fb85f3f6c1310fc250826416bb9c23,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
7e8fb20fce0f3fb08a3ca5e0725a0d66,Of precious metal whether or not plated or clad with precious metal,2,No,1
fc6a9ba7a9c84a3ffb3508f540997528,Swimwear,2,No,70
42f8901719a0d2c4bf3bc6397359956c,Footwear with outer soles of rubber or plastics,2,Yes,5
a8ae01f0caa9255c6dd2558239a35ccf,Other footwear,2,Yes,5
39ea937727d4a99389112c0e40afb39b,,2,Yes,5
572d6974394f8c51bd1effadecf1c3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
264dce85ef0b219cf3052d38f0aa1ef8,Suits,2,Yes,5
f5e333acdccb85e57be42a041b0ed874," T-shirts, singlets and other vests",2,No,3
985451207efeb439eff06ef73a2c2f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e2b27792f621489e07a8055a997a5c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
462234045e87e2afc407571efefbdd07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e56b75c41af71e1a5e13d5df7da533b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
98bd57eed13c350c01e783b9186db671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6bce91b6657727d29e9aadb61b296b8f,N/D,2,No,4
b920e516a6576915a0cc7e3b0edd2961,Other footwear,2,No,5
9c1ba1bd07f047b541d0971d7e8568c6,Other footwear with outer soles of leather,2,Yes,3
4784bd67ddee78ce957309d0e808b9e9,Other footwear,2,Yes,41
73eb9573b0ac80f123d850fe003611ee,"Trousers, overalls, shorts",2,No,82
661f8c1429eec9ccc60daf9628d1c264,,3,No,27
7c052485c73e48295c9a10551037848b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
25095fbc0473991ead3de2f194dc76e9,Jackets and blazers,2,No,1
311d35bd6379d3f610836ab25af3ade5,"Trousers, overalls, shorts",3,No,4
77beed923392174fd252eb62a9f2a4c7,Other footwear,2,No,3
017b7a7e465a4d5066a57def96d0fd8c,,2,Yes,64
68ceb16d0d759b66b2b5631d878df03b,API,API,API,API
ed8edaf1526aeff966999b53ef3fe2ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a3fcc3da2937a76b42517468393a96ee,Skirts,2,Yes,1
3fcc2980480ba37f1899ef289c8903b7,Other footwear,3,No,50
6d5f567bed4a066200236de737746f1c," T-shirts, singlets and other vests",2,Yes,16
2e3cb138ce0b8f8d06b300e72b9aeecc,Footwear with outer soles of rubber or plastics,2,No,12
b3b1cf8f861627bf60373746a40ee16d,N/D,2,No,6
3e267ea8f62b65062b069552143b5c52,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
9e4fdad795b47b620e55a878bd207929,Footwear with outer soles of rubber or plastics,3,No,14
5923feade5073c6729f8957ef5d29ef8,Articles of apparel and clothing accessories,3,Yes,9
3697625108f087bfb87cef5c9ec20d9e,Other footwear with outer soles of leather,2,No,4
1d4190ef1398b3cafe5c88e6cf4971af,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
64aa69bede5b629b9176e7ac1ac3b2f4,Footwear with outer soles of rubber or plastics,7,No,14
263dee9f3a1a3fadf5c6f1dff5ac2ac0,,3,No,12
f432c46e2d7f7f400d0ec83451e0148e,Footwear with outer soles of rubber or plastics,3,Yes,10
ea1509d7db924ffbb47610dc310f0153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e95115d379c22ce30f8a1998c831cf," T-shirts, singlets and other vests",2,No,73
7305b6f6039480443a366adf04298009,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
20d9dc9e84b109ba76c5a17cb931706d,Footwear with outer soles of rubber or plastics,2,Yes,5
ca115822b8b529e4653d332e715edb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c9945c05323f6ac621dcb6ed9122e9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70012af8157168e1327592b032bdf70b," T-shirts, singlets and other vests",2,No,3
032f0bae60fb2707361a0bcdfddbbc38," T-shirts, singlets and other vests",2,No,3
dad7456b61aa505ade2f086a986edb49,,2,No,9
ca2b08729ef8587381b7af3686e869fc,Other footwear,2,No,1
1ef2f8ecce847e014c6d76afa5a724dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbf36e9b1be461ded1678ebdafd67741," T-shirts, singlets and other vests",2,Yes,3
8c751e619f10fd32e42e7b4dcc344148,Footwear with outer soles of rubber or plastics,3,No,9
f628361b99164b1e4828b369d5ca5c02,Footwear with outer soles of rubber or plastics,3,No,9
8ed052dda7e9540a356172a2aa25b5f0,Footwear with outer soles of rubber or plastics,3,No,9
0374e991a84f3f3205bf2fbe690680ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d0b94891f47ebb2154ce650907f3ec4,API,API,API,API
cb91ea202a61c1dc4d983b11a3d239d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f85a948450cc1f97a984927f36a89876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38f1458c771c535e89784baccf63d8b3,N/D,4,No,7
15c9b13a238529d84c186c6b5c94a59d,Other footwear with outer soles of leather,2,Yes,46
99fba8e4cb34b6e16fa3bc8d07ae223a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
f8d6c91a2970800c20039edea3063828,N/D,2,No,3
615ceddb84c77fbdb11517a64842871b,N/D,2,No,3
34971662ef5411a5741b46aff3159cb7,Footwear with outer soles of leather or composition leather,2,No,24
