id,ddpsubcategory,shiptypeid,hasitemsonbag,country
000a71e557f6c9bd8bcb36082f429476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4730133940936109005c808ba72a3ad2,API,API,API,API
db8de10e0b732580760033e0e1ca3342,Dresses,2,No,59
ac5659a331dc269e00689e7790ce5d23,Other footwear,2,No,25
c8d31c794cec603de4c4f9d7fea5c224," T-shirts, singlets and other vests",3,Yes,4
369513b8567e39bf675bcdef08853cbf,"Blouses, shirts and shirt-blouses",3,Yes,9
2a303b2a70505d84faeffc6728186eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
638c3f4bafb24bb9656b4d9635889248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7b7c34783872c787b422f104607ed5eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
fa8d493a9becb9ffefc2a9dc6212c260,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
5f23c293fbfb1dc3584773f9053c5ba9,"Trousers, overalls, shorts",3,No,24
2ebd8cb3ceb980c2d2df4db48de7b27b,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
35b48a74d56ab86f861a7e1a88975935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0112d8066ada0b47ea067b0cfd91d56b,Footwear with outer soles of rubber or plastics,2,No,2
56e93c38d297eaef01a713288c64751c,"Trousers, overalls, shorts",2,Yes,6
e34d5b8ec1afadb1b3c6e2d7785698a2,Other footwear,3,No,36
64230b56dbf7da4050f7447d8aba02f8,Other footwear with outer soles of leather,2,Yes,39
258f2bb6f352c1c6724c0290bac656cf,"Pantyhose, tights",2,Yes,39
7acf355ca043394fe7962bc83de2b46f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
7a735bacc6662b2e442e6fdc6a462b12,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,10
24638d19a0be5630d29ac710dce5b27e,"Trousers, overalls, shorts",2,Yes,4
3d157fb81ce4a4f32dd3c66601a9b1e4,Jackets and blazers,2,No,16
0e98bb25c59d5424cee8cdb883fd4339,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
365c9836905a48fc4eefde5d27d5c9d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
0498173e4c40fbd5cd1e2ffc02053f78,"Trousers, overalls, shorts",2,Yes,42
8a2836eef53459af7070184ce029a0f0," T-shirts, singlets and other vests",2,Yes,59
7a7e4e4a848f689c0c593cea3004b3c2,Footwear with outer soles of rubber or plastics,2,No,5
96c7565b53d6a42f16add78a6f5b8a56,Footwear with outer soles of rubber or plastics,2,No,17
7c9aa1e4cbc181ff94f8df586e8fe309,,3,No,11
bcf81f2d5a1a767e505794aad1bcbf10,Dresses,2,Yes,5
d048bf8edad1d5b4f2ae3e96253b1abd,Other footwear,6,No,1
4dcc7c59ecb9049abcd6ad02aef04a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5a0ee8898484f3cd126af2202d5a624,,2,No,16
6f99b2c2ed78cfe2c3ab2110eb87da0f,Briefs and panties,2,No,3
6d33aad48815d13c9495794560f47626,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
35a5e70b8d7e582b084435840b1c7eac,Other footwear,9,No,4
887744bffb181f37c6851ba51a0a5538,"Trousers, overalls, shorts",2,No,1
88039e96335e90b4a3b7c34e2aeb9d85,"Trousers, overalls, shorts",4,No,7
d23117d7ad97026e9686b7a119f959db," T-shirts, singlets and other vests",2,No,16
6b83d92ca1e1a957f2bce1d2af03ce4e," T-shirts, singlets and other vests",2,No,16
ec4db0ec7ebd6274d68379bb8e3644db,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
b86eca9389fd6078f3ea041ece7a46a2,Other,9,No,24
05d1ecc7e7b227ba77a1556f5217f427,Books,3,No,24
436ab8fa23e7d7c5cc0921436635a16c,"Trousers, overalls, shorts",2,No,5
f986daedf1bf3258d9f068163bbc2171,,2,No,5
751ed5f899c0ac26a5c3f97e4c150a35,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
8888cdc6a289e82bc273bc47b03846bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2414ae720ca18fe802c78682eba90b7,Of precious metal whether or not plated or clad with precious metal,2,No,16
34a06d0b5c5d04b665920a22badb4dbe,API,API,API,API
57c9f260acb8dea057d6a608bf6d3eff,API,API,API,API
3952fe3c9449b6ea4a613470e867ef4d,Other footwear,9,No,4
8fad4f5de14df538c6b8d9c18a6d1f91,"Blouses, shirts and shirt-blouses",2,No,4
437a6a225eeb7ff6d17ed1c9c4fd1516,Swimwear,3,No,9
1acec7fdc3ea65ab3f27a4693cf10804,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
fd9ab389d3ecc80d3df9efa7db50a15c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
351737bda7d03a550a93748f534d34d2,,2,No,3
1b8d77635921fb6fade99febdee434df," T-shirts, singlets and other vests",2,No,4
10bacc96839ae2f611e1948c71ee97c9,Other footwear,2,Yes,4
f5f08fc5fcf35de31c91ea4dcf60dbfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
967d0c143d1860de7a7d0ccd17c7cfa9,Items of leather clothing & accessories,2,No,55
604354b75d7e57b5db212d47ee36955a,N/D,2,Yes,5
6c2e8ad328d1c9ed1c5ede3fea8e9b62,Other footwear,2,Yes,5
83607557404c3916a071ccf8c202bb70,"Trousers, overalls, shorts",2,Yes,5
a3241844f1fdbd8a7cfeed78cbdf484f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8f604d10941eaf9046649cc28a3eb72a,Dresses,1,No,1
3637d8bac60f527cf0829053521af7b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a3ee850f8121fc2e145a82e4148df9e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
df2560571c47359c1df7593dde057db1,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
5ebe79873024b9c22d3d5db6961c6f8f," T-shirts, singlets and other vests",2,No,15
08f537bb54c5ca7841c55caa2771db3c,Shirts,3,No,4
129c1229d9627e4253f2ac48060ce251,,2,No,3
b4ad63fb5c8e6bc47cb874ff5fbc3cc5,N/D,3,No,29
24f2573e0dcb4250dd6370cbab9a7538,"Trousers, overalls, shorts",3,No,29
e8f3282b4556452229c2145fb18c6426,"Trousers, overalls, shorts",3,No,29
ac72ae4b048d515eb558a019c83f659f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
ee6c8de494ae3580467331131dbac4eb,Footwear with outer soles of rubber or plastics,2,Yes,2
883e4be278753ff83edb3b17678ec479,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
44d5b341cc0ac0d82abac3b52a610a26,Footwear with outer soles of rubber or plastics,2,No,20
cf9a8f9a6d278b9832ce818be0f73beb,N/D,2,Yes,4
cd1c9a0c1c2214d0a294401b0e611906," T-shirts, singlets and other vests",2,No,1
c9935b367516f18edcce0799e8764215,Footwear with outer soles of rubber or plastics,2,No,4
62b1f46671f7a5038e0fe771b9bb963e,Other footwear,3,Yes,20
44e7ab9b44e3414b1bbaee8d4084135b,Shirts,3,No,4
