id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a9ea3f5a102b5e82ac9cbf14bdbdc83,N/D,2,Yes,11
1f1d23e978cc936f86ac43b766df70e0,Footwear with outer soles of rubber or plastics,3,No,9
03fe5060543a1f9a4ef31590ca65e3ff,"Trousers, overalls, shorts",3,No,9
35a69ed852233ea316acaaba304c749d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71dee0f4f0695ab485b8e480ba701b49,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3fbc071447cd8d4b002b335f135eacee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
09c729c3e887ba9ea9bcdcc95c83717f,Other footwear with outer soles of leather,3,No,14
c6aa2379e061bf45abb516010d1a8c6f,Other footwear with outer soles of leather,2,Yes,16
9f428f2e42744cd7415ed93a140103af,Dresses,2,No,12
7ca20829ae29a266c96b7e340f6e969a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4bd44b7b9aa37797e85c45a41fd5a0b3,Dresses,2,No,59
651cd92b9518b59b6b4a1c280b2032d1,Other footwear with outer soles of leather,2,No,59
b79c9fe4a470c7e831b0fd0beb81b379,Footwear with outer soles of rubber or plastics,2,Yes,40
36f342062fe9be1684c9c9bc93f671a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d87dd95b6f7eca896a3e878a4b1ddbc5,Items of leather clothing & accessories,2,No,16
d7a9b73664b9bb616e0223ac4a807bc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
32075cbb83734dc4bd8c4a555f0b6cec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
ec4d92fa27281e579517a43cf247bb2f,,2,No,40
23cec71a8063262635e0488d9d5907a1,Other footwear,3,No,14
3954111d9d8fa14fb2fddbf1cd07cbd8,Other footwear,3,No,14
e83f681f64d5d1ea5d62fe2241f77d9d,Other footwear,2,No,4
0876b0b9f4b223fc4d0080ee31e5ec56,Footwear with outer soles of rubber or plastics,3,Yes,14
8c2ace31e68f387811d33d9902fdaed1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
9756f1a4ee3aa14a8b858db61c1806c7,"Trousers, overalls, shorts",2,No,1
b432216ec9ee116c27e3aafa55e9d3ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
43ee848dfcea16d4fe873b72b57e2a33,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
970aa44916851b0b71be1276b647f4e0,"Blouses, shirts and shirt-blouses",3,No,11
0ca3674860faa602640c620b42e24d40,Footwear with outer soles of rubber or plastics,2,Yes,40
6b4dff0d1cc5c27bc2a590c7bf2df711,Other footwear with outer soles of leather,2,No,5
77479dce547a85fd6462b94a8c176d37,Dresses,2,Yes,4
59953f8bf1f3482eaa002014e816455b,Other footwear,2,Yes,11
cc7d26cf5cbb24a6bb73ee0fd7c6093c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56e83bb7a378f7fec7a53fa9d7b39c9e,,2,No,16
14643fcb305c5311bb0ca0838fca4555,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ff89c264a5c91702c43cbc986729af7d,API,API,API,API
d5d2ecac1b67c0345a1c7304d14ec4d7,N/D,2,No,39
ac73e7f3a1eabfc8fdda9a3b26265847,,2,No,39
c3ad9c0d69d016a06ac64ba06e07332a,N/D,2,No,39
e4349d0d41f49c6c908adcb4c9bfe4b8,Other footwear with outer soles of leather,2,Yes,5
6b9bcddc646302dabddddedbdd1fd55f,Footwear with outer soles of rubber or plastics,2,No,5
6bef5db7f983a07afd168eda796059d3,Jackets and blazers,2,No,1
9858e01b1b170de35a9dcd1637f3cbfa,Shirts,2,Yes,1
ea8f7fbfceb769adb92eb4df4899e106,,2,No,2
3e55ea01fcd3e2ea5c72f256d0835aa9,"Blouses, shirts and shirt-blouses",2,No,19
c61e04d89df1c4db39168815f821a64a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
e6ac9cf06d7962bf453f726a8a123a39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6049c035c2ff0c21d04801ec2061731e," T-shirts, singlets and other vests",2,Yes,25
0fba08ba89c79b7aeca222ed06811740,"Trousers, overalls, shorts",2,Yes,25
07374e68d83592a451f9118e118044b9,N/D,2,No,25
fb3e2bc22927ca767058e84767daf422," T-shirts, singlets and other vests",3,No,4
405fe7fd759c0bc03092d9acc7654869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1203008ef8eebf56482f6251c1d9f57c,"Of base metal, whether or not plated with precious metal",1,No,1
a924d53db4172327a2ed080a8845369b,Footwear with outer soles of rubber or plastics,3,No,11
ebcf3c7faa4b33d7bbeb287bfa10416b,Items of leather clothing & accessories,2,No,24
46d2c2d01d302ecf4e499db5740261b3,"Trousers, overalls, shorts",2,No,36
33a6df7f97494a0b0d6c7640095908a6,"Of base metal, whether or not plated with precious metal",2,Yes,4
16eff90519a6a750652e3179809ed878,Other footwear with outer soles of leather,2,No,5
f57c475e71a69d76af9a81fb679843ac,"Trousers, overalls, shorts",5,No,11
dcf455e53176260968655d3ae2ef5515,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40455e1e45866edfe05987e2c859d24e,"Trousers, overalls, shorts",3,No,55
8ebe109a259ca6b5e3d96976b02d7ca3,"Trousers, overalls, shorts",2,No,44
c101045e217993f84948682407dd5251,Jackets and blazers,2,No,44
582d54cee4e21ea7b01d8a3bf6ed7d83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,44
3ffc6d3c793be032433c615c40e2fab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8129ad17744ae9160494ee574cca16d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
be9a8253d301ca0e9998e187929611e7,Other footwear with outer soles of leather,3,No,4
722df0a8a4e0bb2b9bea52c03e51de03,Dresses,6,Yes,1
c816c96b24ae4cc9892a3a94ba3f924b,,2,Yes,1
1c2e024334ba5ad6c987a80dd58e5a84,Dresses,2,Yes,1
aadcd09190ee07d16b1f5784d42144a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b860eecbd904ad784f09fe538a772ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
df4f0711a3fe36c12f3f597b1f5e4c23,Footwear with outer soles of rubber or plastics,2,Yes,1
601d0211d5e7ce7d8ac4fd606924f292,Other footwear,3,No,14
7f8bc578e4a636f5f0790782f699b337,,2,Yes,5
d50e84fc62ded84ce2d1ffff70789bfb,Other footwear,3,No,11
cf1bbf558a5cb06cf6ec56daa32da80c,Footwear with outer soles of rubber or plastics,2,Yes,12
69ca1c941736a3ec7ec6052cbd4b4989," T-shirts, singlets and other vests",9,Yes,4
04a0fe216498b20771d3459bb0051cd3,Footwear with outer soles of rubber or plastics,2,Yes,19
ed17f0ef276623554d3024e41c387e7e,Footwear with outer soles of rubber or plastics,2,Yes,19
0ef358c54945b204583f307d4651b425,Other footwear,2,No,1
807ad416d5c726dc572d26c17753bca0,Footwear with outer soles of rubber or plastics,2,No,1
7eb8fd9ca0e1abe9670626afe1f45df2,"Of base metal, whether or not plated with precious metal",2,No,4
534ab83894cf4aad92e3577fa8312b60,API,API,API,API
5d84294d8eae51f0b63432b9804522b5,Shirts,2,Yes,19
de235d51dd33c559167073c1416e2381,Footwear with outer soles of rubber or plastics,2,No,5
d2c3fd235d3525eec10e2e0dd7b4fe7e,Footwear with outer soles of rubber or plastics,2,No,5
