id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c376abc71aac1e190fa36082ccd3fbfc,"Trousers, overalls, shorts",2,No,3
4c86bf3c651eada09648c02985fd7add,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
518cb6f4bb8c91b940b04ae7079aabd9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,36
853a3e262cc61ae6f9591fa60fe9fbba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
cae1669a38e1dc598e4b86006d01f275,"Other headgear, whether or not lined or trimmed",2,No,15
9e7131ba9930697513f2d85f58f101d5,Jackets and blazers,9,No,4
c8c9aa94cad5c69f4bbf5e23b2178d11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,27
cc1182c566fe78ccdddeb3e9261627bc," T-shirts, singlets and other vests",3,No,11
0163c7c3b18fd650d04cd16593c7563c," T-shirts, singlets and other vests",2,No,51
4c58894cb62a7f03fd0f6041837a4308," T-shirts, singlets and other vests",3,No,11
55233a609d4cae1617e6995a0fe13d57,Footwear with outer soles of rubber or plastics,2,Yes,13
4b5540c4368c7b381952713ec69de97f,Footwear with outer soles of rubber or plastics,2,No,41
ea90c3b086b372e92c9dfe5a8a1f0e1b," T-shirts, singlets and other vests",2,Yes,39
b12ffb9ccbb760e13013aa1365a3aa87," T-shirts, singlets and other vests",2,Yes,39
bedd877e210085cb0a257af949c7f0ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
5a540879c0d7d623cc7de4b093404c64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e03af7e60a07ed79081d25dca6ecc10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
bca589473254486a420a2d1fc64965a2," T-shirts, singlets and other vests",2,No,25
50e08cc494d185fa766e75e6669d0b0d,Other footwear,2,Yes,5
38d86fbe160296525dd33db6ebf21489," T-shirts, singlets and other vests",2,No,16
4b62a1a66bce7345510a38dc8855ff0a," T-shirts, singlets and other vests",2,No,16
