id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2635bc720b34713dc25f91d8f7ae2572,"Trousers, overalls, shorts",3,No,29
5877348b3dde361e14de364a7f9b2b92,"T-shirts, singlets and other vests",3,No,29
e08e406b1da61d9d083327d3ca56fd11,Other footwear,2,No,42
5013ac533f51f7285c6dfe8a156f7252,Other footwear,2,No,42
83d00037d50b1faf411b9f37ca9341b8,Footwear with outer soles of rubber or plastics,2,Yes,16
51d2524c9bb11c7c9a108b934ac2586d,,3,No,9
35be34e226e7bd9430995360eadf7d14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
99003dc88647318f2717fe5f4dbe31e6," T-shirts, singlets and other vests",2,No,14
a6f7cfbddf6a6a60611ec9996a663812," T-shirts, singlets and other vests",2,No,14
55259086a7faf2be5a154075cb1bb55f," T-shirts, singlets and other vests",2,No,14
