id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b8ebd4d40c490677ff6345cedd317db," T-shirts, singlets and other vests",2,Yes,6
6ce6a04e19b91d24297581c763350322," T-shirts, singlets and other vests",2,Yes,6
8745c504a2aa91a0138139233c05b451,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
cadaae81adf3341199354b2389b05031,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9a6f796102ace2dbf757898b0eef4812,Candles,2,No,1
559c8258e18501cc1d14d875beeb6e4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
83dabc28d0afa6bf605abed8ba97093c,Jackets and blazers,2,Yes,1
91b67e1db962a66c1dd676c8a8e4edf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6059e8dbfa9be837f700ad6f494e8545,Belts,2,Yes,1
5b6cd1cf831517ecf8df5073f5b8f58e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
06e290094927d9130dd74b0b76b584d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
94a015bbe99d4de3b486c614eaf17b32,Other footwear,3,No,29
fa9277ac1a9144e85d13d6ed18b1468b,Items of leather clothing & accessories,2,Yes,1
8062a6a96413b0d91ef62e2938d2861e,,2,Yes,3
1e2b12ca47f7ae90387a2aabf7bce2cf,Dresses,6,No,1
275ea4c5c14ed455e6312948d992ce46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65bd83776dad6296e08fa3efc7f967b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26e4f46743c9a0a6390b0fb3907dfc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e5b0f0dc2ae52bcf27c6020e2370c544,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2897b576f3bd3c057b89a0b2bfdc448,N/D,2,Yes,44
d27f5d1f64552e31ebf3ffab788121b8,"Trousers, overalls, shorts",2,Yes,44
daffbb3c0318e330cefc97607087edc5,,2,No,1
225cb170a394d8ecd5c924daaca3ff5d,Footwear with outer soles of leather or composition leather,2,Yes,1
ca6b53f1b642fa3934c29bf454febda2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
a373114f283ca4fd1b3274b86d07aa30,Shirts,2,No,1
3042462453c54b288457070f7eddee0c," T-shirts, singlets and other vests",2,No,1
9d3cde2825af32e828c5dec133b17a5a," T-shirts, singlets and other vests",2,No,1
9b7dbf8eec706ae69a320e7ca03577f4,Footwear with outer soles of rubber or plastics,2,No,1
3f58777853c6f1ededf09d5b45c9ca84,Other footwear,2,No,2
fcfb31c1a3ed6559cfd640c6d0614a66," T-shirts, singlets and other vests",2,No,2
3ed72372cdeb908c09084f2bb0d66887,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
5c8c81864c3cfdb140ff9f6c25e1dbf7,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
bec543b2f6b0c94190667f2907ce3e64," T-shirts, singlets and other vests",2,No,2
dd517b549c7f5ff81adf34852f0912cd," T-shirts, singlets and other vests",2,Yes,3
9fa9ec9e21ccbcaddd97491cbb5f8da4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5415d6afeab93e22eed3dcab040979e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bfd5daf4bc57d4356aec6d85c08d0316,Dresses,2,Yes,3
e8db6eb69b6c546f3379927f6f924700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8dddb229c9c7754254b2018d6b76a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
00125c8fe073c9a3074d5d7a50e7e892," T-shirts, singlets and other vests",2,No,51
d8da27464ea40801f9a62e94e377a36c,,2,No,6
cadbefeaa621f49869f3d402c57d4b5d," T-shirts, singlets and other vests",2,Yes,16
886917540f477f4bdc4b48540852ae55,"Trousers, overalls, shorts",1,No,1
55bfb24aee96016e2ee00e7e38c13aaa,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
bef8e57abfdc9435494aed84815dfd6a,Items of leather clothing & accessories,2,No,1
402e40d563d31b1693bd0fbb735c4f54,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
9e6cf8fc96a198841d76085e93805228,Jackets and blazers,2,Yes,1
6903dde95278048dc9c658c4b4493222,"Blouses, shirts and shirt-blouses",2,No,2
ddd78f8480db4b7a05a983d0d250b334,Footwear with outer soles of rubber or plastics,2,No,3
8eed9932fc03a2f02ac8e80d82dbd3da,,2,Yes,16
624d77013935afd0cc6c84e707364b7f,API,API,API,API
8ff66df495a2b98b9343ed03259acd8a,API,API,API,API
0150e2dbfc03e7b4d071a94cd4e6b5ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35907640ae4b2046e3b96d4cbbc25377,Dresses,2,Yes,5
a177a7cf2184b4bc347ec20c5c8e42c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
e08c875cc838e47c55e3376bfaae158a,Footwear with outer soles of rubber or plastics,2,No,45
724a2de54f0de359df244f1fda891934,,2,No,3
abda5a158c04348e7901b47cd2c9e86e," T-shirts, singlets and other vests",2,Yes,1
0f1081f2872a5b54f665bd623a5689cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bed6d634bf7746239f716c95f2143ea8,,2,Yes,1
1c58cb9684375e2550ae9020e9808cf4," T-shirts, singlets and other vests",2,No,1
4afa666e9b07c22bdb977eed54640485,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9ff0038f26802b18d9c146dd8c8da9ef,Footwear with outer soles of rubber or plastics,6,Yes,1
39575bc3c30f1ceacc198dd61999be33,Footwear with outer soles of rubber or plastics,2,No,7
