id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9ca84687823cc4fcc078382ff14365f," T-shirts, singlets and other vests",2,No,1
eb8352dcf23dd5648b69011119792266,,2,No,12
8c342da64a40ef9ac5955023d08ef435,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
229556192f2bd65dc12a58417986dc6f,,2,No,12
2bc8585e53d4640d5dc22a9e8ddea048,Shirts,2,No,12
1e6560e09eca9a8ce55f2c980df8b0f6,,2,No,5
593a26d54a85a32c3e01f73e3e57573b,Underpants and briefs,2,No,5
eddd8e70a346adcb0c8ed2cb2b560e96,Footwear with outer soles of rubber or plastics,2,No,5
0ee25588dea8d2962e8faae779bc39e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7963dbe4574b5b7391fc6b67373d951d,"Trousers, overalls, shorts",2,Yes,16
a6ccecce0f48b3581b37199bcb57fab8,"Trousers, overalls, shorts",2,Yes,16
b029b50a8b0fb62ea4f3df7ac47da444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
171f96222791769342951d95ba68f436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7586673d033894573464745eb1243678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25e1408bb61634ae0fd7e383f52bf87c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
93c4a78cd7fc3714f7f7e23ee93c6edb,Footwear with outer soles of rubber or plastics,2,No,12
237cc9fd4b9a70da185f7436ab89d20c,Footwear with outer soles of rubber or plastics,2,No,12
7d1b2e878e814f4afda3068d7b54d4a2,N/D,4,No,7
dbcf525633004cea177f2dade6bd89e8,Other footwear,2,No,39
3ad373d4b522b0b45d0a63f05631257e," T-shirts, singlets and other vests",2,No,24
5c3874e45f2c91cafd636e9cca658a16,Other footwear with outer soles of leather,2,No,1
6af5089c3c73fb88da8a7668eeba2c89,Footwear with outer soles of rubber or plastics,2,Yes,5
804625c03ea7f49919565cc75981659d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8517f0442982a161be16d5d6515bca0c,,2,No,5
9352aaeeff3d38858043f53e7e509cd5,Skirts,2,No,1
bcc6326bb436c4bd76df1ae89087c386,N/D,4,No,7
48ddb78b64adb153e3c7abd3e3635a19,Other footwear with outer soles of leather,4,No,7
bf0d0b6cd7f56d1f63513948438186d7,Footwear with outer soles of rubber or plastics,3,No,60
41deb9eb0ec56b5a2c6f93e866645855,Other footwear,2,No,10
b528b529f16db4f6da2364427f930bc1,Other footwear,3,No,10
09905348f08375ed20421b71f66d4482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2eabbb20dde21cfb9d5a865eac14dcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d2c69ad1e8f3857672a543aeac29242,Other footwear,2,No,1
de43dfa31ec4012bb25f9b669a0fa8d7,,2,No,1
bb58a2a5abededf396b2d4cab65b28a0,Dresses,2,No,119
7d4d883df4f8ea7c9c9337b953b8a5e6,Other footwear,2,Yes,7
2a4ec96473bd2b6cd6773401659d4ce6,"Pantyhose, tights",2,No,11
229ff271a4649ea06f38516340660e3e,Underpants and briefs,2,No,5
5834f584e006793e746dc5183541e3b3,,2,No,5
d3dbd3e36baf3a2d7cea7db731515619,Underpants and briefs,2,No,5
1b27ebc181ffa11643cfdb7d1612e5d9,Underpants and briefs,2,No,5
1fbc4871656bf6eb84b02c1df3f9c6a1,Briefs and panties,2,No,5
1055c223e06987a886a957b2c77b4c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2f2ca9a09ffb8d6eb9ec9dedc88a13be," T-shirts, singlets and other vests",2,No,14
e1ca6ac8a4f25b7e881611bf9904bf2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d18d3cb643cf9e7d92f4ab9be51c5d,API,API,API,API
4db06485f4b439279427c1b99a6ae38e," T-shirts, singlets and other vests",3,No,14
c33af0f32051cda12b43ee407464c347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96ff805b2e13dafb221c4208de47076e,,3,Yes,50
3fb4daccbc1a1263336906f04bf90f52,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
d5b85ca82a8030724211eaf966fe7fe4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
5f9972e042625452ef427cecdfc63e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
de0abea4f33d7cb182be2464031bf0d1,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
323c45a281cccdb3f704038cf76ab65a,"Gloves, mittens and mitts",1,Yes,1
f89804350246f0be5247a4449f839c48," T-shirts, singlets and other vests",3,Yes,20
e0cbb224267cc1cb323ddeb23b2c0a52,Other footwear,2,Yes,20
b0d805d9d4a4ac16941cc3c316797b1c,Footwear with outer soles of rubber or plastics,2,Yes,1
595fd7fe70b3f3ae793f6caf1642759b,"Trousers, overalls, shorts",2,No,4
ed8c051c6ff530cf6b0e47d5f40cc191,,2,No,14
17fe1cf5b171f7af8362f8d5ec44df65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
08c4434d2d19ae5c047fd5cf12891968,"Trousers, overalls, shorts",2,Yes,19
c45708e03b23659103d93f6f1adf0031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50358f68b85f2254d62c476f3073cacb,Other footwear,2,Yes,61
3ed130540e9452680afd4a89774525fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1b60ab37e0d085276dc0da04e3442e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a82a43d97044681f7222a8ebcf4b084a,Jackets and blazers,2,No,1
28997450a8fe4e5cfe065eba2ba7d243,Other footwear,2,No,65
4c2d64eecbb66e9beeaca616e2b5faed,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
7f104b7298fa8e8d2c85a138fab192f7,Dresses,3,No,38
faa1f2c174fec879680b9882edb58c6b,N/D,2,No,38
ae15d73b2d6152b437432f56da219bae,Articles of apparel and clothing accessories,2,Yes,1
65c76700e8a7b7edf19d3cc6f12d1e1f,Dresses,2,Yes,5
6855427754da685306097db77d87f86a,Footwear with outer soles of rubber or plastics,2,Yes,20
300777cad15981bdce488f1009771703,,2,Yes,24
b5e19861296de339ff7f0a05bdedf9ec,Footwear with outer soles of rubber or plastics,3,Yes,14
f1881787dc168255dbaf7d84b2017a45,,2,Yes,12
5168ea3e90e86f50bb6c2dceb9aa3bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
351e5dfec1f5c8eff1af38fdf17da48a,Footwear with outer soles of rubber or plastics,2,Yes,12
ad2527d4711843945ca777387c131bb9,"T-shirts, singlets and other vests",2,Yes,12
242eebf21e8bda053e3db20eb5ea760f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79557dc75d093c23ef17da99012ceda3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f94ee3b4d5c13b858fc253ae553c9ef1,,2,Yes,5
