id,ddpsubcategory,shiptypeid,hasitemsonbag,country
289df4742657291a5eac313abc4385bb," T-shirts, singlets and other vests",2,No,1
5116a5c1b86d28e03144a2b91dd63741,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1ea05116e3e04f1190c4297d95c8569e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
197798b02611bba53f9a8bc62607c448,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
0e393a26de83f68343f7f0684863278a,N/D,4,No,7
ec6e811ed38ceccd033dd580cae3b05f,N/D,4,No,7
166c704185daa21e5f3647760b90bc94,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
f6d5f36989f851047c0421d4d17de17c," T-shirts, singlets and other vests",2,Yes,19
00c37504155bc777c486ae6f44b1893f,"Trousers, overalls, shorts",4,Yes,7
70f5188b31b5ecc2fd1c07eb10464966,"Trousers, overalls, shorts",4,Yes,7
259a3867706397d46052dd3990708ba5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
6b192ceff5c8270d611f5aead5dce1e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a65c6cb7c8bee75f6f8c54f8851a8a1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81d14374ca1587a38805f08016d0186a,Dresses,3,No,4
e10f4e5b2c1069e914b24fd94808f452,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
5c6109b75779651e787bd103aa2f5554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dd715fb7507a641fceb45d119de0a90,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
84017d29c8d056dfae1748503e35a864,N/D,2,No,5
b422af2716016d34a15e13efcb98ba19,Footwear with outer soles of rubber or plastics,2,No,14
5f99ec39bd835d96f825902f415af271,N/D,4,Yes,7
7469578bd8aad76c5351f927619d8e4a,N/D,4,Yes,7
ebb5571d17aed2a22603fa47825b4ce4,"Blouses, shirts and shirt-blouses",4,Yes,7
99d870d503a190e7c19da3456f450e3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9502e5fa049f718464798b2940b2a98,Other footwear,3,No,14
5229d541b540fd1653d393938f7c5500,Other footwear,15,No,4
61ab819f567f491d1c324f896178cb16,,2,Yes,42
ac7e22154dd0274f584f5695460ff3de,Other footwear,2,No,25
63c7ce4302ddcec597876b79aef39468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b20e918b8a3013d186d0b3010ff03f,Other footwear with outer soles of leather,2,Yes,16
3e3b4e1279f2b516d473f802b313e3e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c14c1fe5caeda93206275cf1de15d2b0,Belts,2,No,1
67cf0beb2376cac293ee6b7b87d06166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79e45c2f0c2c7dbcec7482c7271fe946,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2f2df4d84120eb6f176e73e3328b7a32,Jackets and blazers,2,No,1
c94d0c6e3e289ccabe82680234bc5e58,Jackets and blazers,2,No,4
c6bc7a5eb995c45fc788d96a9905fae9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d5514e2a37f5c049eecaee1aad11fca7,Other footwear,3,Yes,9
6ff644dc4e1ae6f85fc2813e8e563cc1,Other footwear,2,No,2
fe7f0c4d81f838ac6d8dea1c4bcff076,Jackets and blazers,2,Yes,25
5be377bccd382a71617834bbed5df104,"Blouses, shirts and shirt-blouses",6,Yes,1
cece1544afe65c534e06f5f179eb99d3,"Blouses, shirts and shirt-blouses",2,Yes,1
5fe1f3fb65758bf817e43ccd81b9ad43,"Trousers, overalls, shorts",2,Yes,1
53623be27516e63ee444c83b776bf006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
31195e1d3aa1ec26d8db41b1bbd95404,Dresses,2,Yes,1
b6b59cb1707d20b108d86cacc8bc7c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e601d269a156c98567e8941c46ebe0a,Dresses,2,Yes,1
50c44dc6a0e4cbad6fd4045fd32e1330,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b0ae0cc4981e08abaa903d53c6768a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed4626134ad626363beac545bfb5c652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a546dfb7836cb718865f0f11ec9d7f87,Dresses,1,Yes,1
8988ef80e146a6ed25e74d23281fa83b,"Blouses, shirts and shirt-blouses",2,Yes,1
33926fff70f298803fb9e5c9a1f8e867,"Blouses, shirts and shirt-blouses",2,Yes,1
3b2070575ac2fdde93f37e3f35125e00,API,API,API,API
0543ddd436536e7c64cba429aa9d1278," T-shirts, singlets and other vests",2,No,58
269a44a1d00112d6eb739b101670180d,"Trousers, overalls, shorts",3,No,4
bd629a7f8f435308c3fad1da179daf92,"Trousers, overalls, shorts",3,No,4
6b1572c41865ddb3001651cf75ad949b,,3,No,38
f7663909761e465d78880694c7af6b7a,"Trousers, overalls, shorts",3,No,38
8cc4b03bf6a2a92bca05a4d679aedd7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
a53f412c1bc3be1a3368c6275e2f7776,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
0bf8a8a01527676ba2abf7930416a7c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
5e9860628733b47faaad0511672f9f6e,"Trousers, overalls, shorts",9,Yes,11
521d642ac5cfd722301f86479992c32c,N/D,4,Yes,7
32906bd25fc587f122cd9fd39819d51e,N/D,4,Yes,7
dc09affc5fa573c13ff8e15365b4249e,N/D,4,Yes,7
b99044a1e812e807e11fe912c3f78be9,API,API,API,API
42860f05e37e98ab42f00909f00741ac,Shirts,2,No,1
1529bf92becd86f3fa7d3677150e7a2e,Shirts,2,No,1
f5885802e2b13ea808cde322615bc4ee,Swimwear,3,Yes,29
fb0ac846cb8dad69a74add5978e7244f,,3,No,11
22198dff58b75b7527fb9f0b6e248d4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
081ded9c5987c58482c3cda793c0647f,"Blouses, shirts and shirt-blouses",2,No,5
