id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9bc2b981a7b7d9ed33c658fcacea5445,Other footwear,2,Yes,12
ce65c535347108505b827b47a98badfb,Sunglasses,2,Yes,12
0b8122a64e53e80b7fe18e93e03620b2,Other footwear,2,Yes,12
482482e03a77669fadb03500dd9e71b3,Footwear with outer soles of rubber or plastics,2,Yes,12
0966762a361310322409dc593b45acda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee1123280300e8bebe4e62f93d995f93,"Trousers, overalls, shorts",2,No,5
52430af73cdf243cd7c608cdfe53844a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72f67e574796c32c9d63aa3133d2de9f,Footwear with outer soles of rubber or plastics,2,Yes,1
5375adfd6ae7c588147e77ecd99f79fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d3cada19df938911c5d47adedcfe416d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
142f5bc905c08b973f2dae05828110e3,Dresses,3,No,20
da393f55860564e3ee18a0683d534ea7,Footwear with outer soles of rubber or plastics,2,Yes,3
9fd6b710cd701d48c1d16f8833321402,Footwear with outer soles of rubber or plastics,2,No,15
a2317476fe6447057299d1a81b3f5dc9,Footwear with outer soles of rubber or plastics,2,No,15
e075087f3d2e65a130746166c8ce8504,Other footwear with outer soles of leather,2,No,49
ff9554cb4225cf99e5263fd6501a1725,Footwear with outer soles of rubber or plastics,8,No,1
bcd1260434144da60364318ddb0857ed,"Trousers, overalls, shorts",2,Yes,1
d15d1952fef9cedb495075e8efa243dc,"Trousers, overalls, shorts",2,Yes,1
35e5ed222cf99db5f2685aad3b107f04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
33ca9eeb40a571ae03b6c96b992384c9,,2,Yes,1
343be4b5bf5cd1da2147d5386a420578,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
ec31eb40a4053ff92a728f2aef1b0b16,Dresses,2,No,4
5e110786b4bc757dccdb873abba2ac3f,Footwear with outer soles of rubber or plastics,2,No,4
5e42e6dff82dfb597b0356e9b2d0bd6c,Other,2,No,4
3c8006f789922303f7944aa6a1c57900,"Blouses, shirts and shirt-blouses",2,No,4
920bfce1a3b1f12e442a80c57add9a8c,Other footwear with outer soles of leather,2,No,4
6a8787e93dc917c769923a51abfd76a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ada84927b0ce0fe0a7f0c5a428b9f9fa,Other footwear,2,Yes,16
03386a7c4df1efc17716a6ef9d0a2f1b,Footwear with outer soles of rubber or plastics,2,No,17
6c8e049fe6fc626ea4196c1932472363,,2,Yes,16
03d3cc0ad6162588e9f83ca5b3bdb184,Footwear with outer soles of rubber or plastics,2,Yes,16
33445dd1d32c0a1c8ccb2f8f0523d4f7,Other footwear with outer soles of leather,2,Yes,14
6916423db8022285ab5646ca0354a790,Jackets and blazers,2,Yes,1
a63863deeb146b5bcce120a333d8abaa,API,API,API,API
e1711a22fe493965a43a3563417a2a0b,Footwear with outer soles of rubber or plastics,2,No,17
25c9e33a373224d8c2d0d2a40bda2b35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fa8a14074642bfd0146cbda5a2da0eeb,Other footwear,2,No,12
cc4e0b8ea81bc6d203c2610a72c14491,Footwear with outer soles of rubber or plastics,2,No,16
b3f2baeb647fd3f081d06a1eda5616e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
af913ce123fcdd93014bc0ed3f6a728e,Other footwear,2,No,19
125037f0a035df8fd76a6681fb3ef26c,Items of leather clothing & accessories,2,Yes,17
5fc326a001ef220302de3039378c39d1,"Trousers, overalls, shorts",2,Yes,5
639a48aa37a3f228296660b5aa93e4c5,,2,Yes,5
846331950a090c50345186dbbf15a117,,2,Yes,49
216da885673ce82dfd97148f09df79f8,Other footwear,2,No,1
9e4db03a9761e6218a71f7c57974f475," T-shirts, singlets and other vests",2,No,5
2444cec55baff844cc6176f54c9f5ace,Footwear with outer soles of rubber or plastics,2,Yes,12
6133c41bea6e10423c21c9e87ce193c3,Footwear with outer soles of rubber or plastics,2,No,48
2af2bee3f5b673be4270244807959758,,2,Yes,1
d42116261e108e5f7cf9eb58dc860d4f,N/D,2,Yes,5
d0960c82159e694696c6518c5862be4c,Other footwear with outer soles of leather,2,Yes,5
41fcc5acf409b1f700f4cdf4b4938f19,"Trousers, overalls, shorts",2,Yes,5
2895a65a20d37f2767ad0497bfeefbf0,Other footwear with outer soles of leather,11,No,3
aa152e5242973bf604a4919f61a06fbd,Other footwear with outer soles of leather,11,No,3
5c958d1725948a4fd11d162712d1c92b,Footwear with outer soles of rubber or plastics,2,Yes,5
fe62bdba980558dce2bba6e0ae7c34c7,Dresses,2,No,4
0a91ff760588505ccc2d0e23cd2f787c,Other footwear with outer soles of leather,2,No,1
9aec5a8b5cc370b6528532fd7e7f069f,Other footwear with outer soles of leather,2,No,1
774ebc001631b2a943b4b9f3b381025a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
da8767cb72adb02e077c8de0cf7be8d4,Footwear with outer soles of rubber or plastics,2,No,12
32d7f3c2971271635991354a3419903e,,2,No,12
4a7f4128ce413c83018c363235f3b8f8,"Trousers, overalls, shorts",2,No,1
a80a8b64901d410e5e85f316beecbbd9,Other footwear,2,No,1
87645f46b7462fd4ee2f8b9a1d1365b2,"Trousers, overalls, shorts",3,Yes,11
9a91d4b97242fdd4f3f58d3ba44a43c4,Jackets and blazers,2,Yes,44
a9f76501ef349f14631927f206bc0020,"Blouses, shirts and shirt-blouses",2,No,12
fd00026ff3f365761bbe299b88c195fa,,2,Yes,19
0fd71ea4bacccd5aa39a983497c2d36e,"Of base metal, whether or not plated with precious metal",2,Yes,3
1b4c6789ed5321e06893b75ffd3aebce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc7670ab7af0cf1b9be759084cdf9cc2,Other footwear,1,No,1
41ca9557d45439d0ec710a705a872ee8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
3b6b5bc9ae92f8141a83a01be50cb4ce,Footwear with outer soles of rubber or plastics,2,Yes,19
405f86477074c6f9c8d1a7d09f69efa9,API,API,API,API
