id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2f1c534f166090636658f3f4fafa40c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
220a379c1712c49ab34afd5533279476,N/D,3,No,14
dc23a25183d41eb193a07232c0e03201,,3,No,9
eb6267d26d3f587592951d0c5ed248cc,Footwear with outer soles of rubber or plastics,2,No,5
c25985403a489173c9954bfa2e29f9a8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
3d04cde876d5de762452483f2b92b591,,1,Yes,1
e1fd934328fc87c47579d4db30cc460d,Footwear with outer soles of rubber or plastics,9,No,14
20eb54743f7f020b067a69c530697d0d,Footwear with outer soles of rubber or plastics,2,No,103
9f34c0d02b585fd100ec7fe936981754,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,39
b4fb57ad2de0f83bafa1265d0b36e4fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0108092366114b7d2dabf77aaaaa33d4,Of precious metal whether or not plated or clad with precious metal,2,Yes,39
fe5facaa6a73d46875935834e2a3950d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da4411ee67eded1d00e1a3604c0dd214,Footwear with outer soles of rubber or plastics,2,Yes,19
b989d9ee510b40fd4dd68bd2ca3d0c46,Footwear with outer soles of rubber or plastics,2,Yes,19
f65701a2cce91dec055d1674caf17f41,Other footwear,2,Yes,19
8e523277148f5170243c9f1ece7dd2f6,Footwear with outer soles of rubber or plastics,2,No,16
58537e4302439cb237bea2eadb2285b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3079d50f5c0a984e249e2576e15fd000,"Trousers, overalls, shorts",2,No,1
e1d20b2c1c26071b84fdb340dd625c11,,2,Yes,4
916d8e24042864514060621307550b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a6e919f3447fa964ba280c281bb7595f," T-shirts, singlets and other vests",2,No,17
12c79cd31a0f464287e50c664f173da4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0066fac81b62656f032c085d96e378f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b0d7eaa914c741c6ac8a8c2a24d0e142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d603024c946ab0c35a46a0338294a3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afd6f7d4b16457ab94933992d366b3fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
385bfcd51d97fc9dab853d6aade45117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f115d4e61de3572c6cd5d5e5f5bd283,N/D,2,No,14
4d0d79b6b4c1a20be88e62ac4d1abc37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
96314c2a245387a9ebea8819cb45aa2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
cd0ea23b41320c98dbb71b09bc1bbab3,Dresses,2,No,70
372c57cf93e568a4f644264f40548c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d314b346c0c6b5f8264c390324d0e71d,"Trousers, overalls, shorts",3,No,9
b2212e1760524676796fc99de74dbccb,API,API,API,API
337e1504f813e8a3611524c51bb5ed9f,Other footwear with outer soles of leather,2,Yes,19
26cdf5dc5a6284e43e19b9ff6a3a3521,API,API,API,API
24b647eac6cea97dca9bca2c3ad29a62,Other footwear,2,Yes,19
f8b1909ad31234c5915bc53441d9caa5,API,API,API,API
ad8dfd175fcedee83832f3129272a25c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
9362ea7e7e9e184dafe98865820724c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2fec0441f8863fb079f5ba3ff2ffc0c3,,2,No,1
b952ac3610935f8c6d4d1d03c85cca9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
000a83897e7fb0d52bad388c751381b2," T-shirts, singlets and other vests",3,No,9
e608bd6e21102dda2d7ec2d9be6956df,Jackets and blazers,2,Yes,5
c735c4a5b457ef23086a1ffeeff0beb5,Jackets and blazers,2,Yes,5
7b42d9657a8a617fbadf7618fda571ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d52da8b23256a2e3b1237258b0c1eb2,Jackets and blazers,3,No,9
a8eabaaa782a44e1a9e72e03497432d8,Nightshirts and pyjamas,2,Yes,7
6c83f3fb6d03dd53bb419ded7edcd3a2,Swimwear,8,Yes,1
301a0eb0fc56b0da26cba1a4929af978,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
50c2105b0eb5000bdd77eb2a204ea1dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
95421ab26a1247152ba0d2204a747b73,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
8dab1f40189ad8d9a8a640def093852f,Swimwear,2,Yes,5
9041275971aab749a5b653c29753f5c4,"Trousers, overalls, shorts",2,No,4
4ce836533d5b739588a82bedefd5fc0c,,3,No,4
db29a29c135550e15668b677749982f1,Footwear with outer soles of rubber or plastics,2,No,40
d536931b62777dc587d47067bac8506f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bb1381e5200e3da254b26db4049aca5,Other footwear,2,Yes,1
ecfd3f772ea2b2207c4331f8fb5eb3e9,API,API,API,API
75f21fdba65bbd734b8ccfa1e29cfc42,Other,2,No,4
c8c9a7b8fb2fbcd684f497e26a591dfb,"Blouses, shirts and shirt-blouses",4,No,7
905a2625a654516d4b2e603641d27766,Footwear with outer soles of rubber or plastics,4,No,7
7936be1263e303317bed66682391009d,Footwear with outer soles of rubber or plastics,3,No,4
fabd50690e9d0ace4046f75c01ecad49,API,API,API,API
f3a8590779a632d7513c2df0d92e5eee,Skirts,2,No,1
e7056a23dad23249478386b9618ba17f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1da23fdc3d0a97d5035bbc498dd83426,N/D,2,Yes,12
2dd237acc9272efb16f9e8f267d1eef9,N/D,2,No,7
ab36bbc7c764f9ca38ff5064af6ce857,Jackets and blazers,2,No,7
6054acdcb8f4e1fd1756d0c5bc85e032,"Trousers, overalls, shorts",2,No,9
c295f486e262e6dde653731022451229,,3,No,11
747b684a3cdee5e0925e69b6a087c6a4,Footwear with outer soles of rubber or plastics,2,No,1
baab7bef6bd30bd8a519c1ea638be69c,Dresses,2,Yes,15
82ee781f1de097f3f94949ad6ceff65e,,2,Yes,15
35991c4e7d4ca289caf9867ba3ceff92,Articles of apparel and clothing accessories,2,Yes,15
