id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4aafac84fd11db3c084ab3e464069573,Footwear with outer soles of leather or composition leather,3,No,4
65cd105288b7fdefb5461ea0f5b06246,Brassi?res,2,No,7
02fa1f764617c06e503b0d9a5379d30a,N/D,2,No,9
4ec2ace40e96edef6afe0e5f10f43f64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
11ae77fcbf1243e0fb027e068a8501cd,"T-shirts, singlets and other vests",3,Yes,14
97dd5d8b0880d8da53f001a7cd74c913,N/D,3,Yes,14
f171f5e99b46dfe9419ccf29c9d5ba58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9a08459079594842bc96991b9f70625a,Other footwear,2,Yes,4
9c37cf02a7de64d554dfe15ad6f51c2b,Other footwear with outer soles of leather,2,No,24
8ca96e2c78962c10c02a8dc04ca7cd32,Footwear with outer soles of rubber or plastics,3,No,24
f8d0b8103de0eccb2b6afe0eb89a5ae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f674575d121d52e8b10e463e2e21ea0," T-shirts, singlets and other vests",2,No,103
cbb0f5173e768c5e1396195171476a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
469854e193cd66c1364bb5e7dcca2ddd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce35ac03d2f984b9690e4500de02f89,,14,Yes,14
760eb5cba918a301036811c1d1aff0c2,,2,Yes,85
1583685bd6d9f9f5143e6b9d9ff7d493,Other footwear with outer soles of leather,2,Yes,18
81ae5ef3f8b5df3782d1b330374d6b05,Other footwear with outer soles of leather,2,Yes,18
4813b64b24b579d0aa17736e5023ea7e,Footwear with outer soles of leather or composition leather,2,Yes,18
b32cd1c846edc675df14c317169661ff,API,API,API,API
e6492dc4c8cce0953e992c39500b220a," T-shirts, singlets and other vests",7,No,9
b57ecc8c45fe95b7d6bf3519dec25594,Other footwear with outer soles of leather,2,No,9
ee35f3fe27bbc8c0428772bec69bec48,,2,Yes,1
af39faf6dcfab7a8b391b087bfc9e449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5291332ea831bd1aeca31c499f8025dc,Dresses,2,No,2
a79f146eac21726fe73ecbba9d3303c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94aa35b4cf23fbc8a8886b4ae300b255,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
38cfea09e10bd786ff870d78de0cb62b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a7b2aecdc5f6278cc43203cbb7f3f3a9,API,API,API,API
a70a5298149f6ce03fa47d8816f9f647,Other footwear,2,Yes,9
a2de62673c73f76bdaf92fbeabda164b,N/D,4,No,7
40e48da4df0dc54af06ad6d5ebe75d5f,Jackets and blazers,2,Yes,3
3b48968b38dd72483388750cc511afe2," T-shirts, singlets and other vests",2,Yes,23
f798d251cc123e0e67401ff04260f4b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb9b6e2916f309660ce763717387741d,Other footwear with outer soles of leather,2,No,5
1ce3d3ffd4ce94574782090f66f508b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
442653c6006660554b2ac9be65f22e41,"Blouses, shirts and shirt-blouses",3,No,20
dc8cd50ec6f2e7bc0a3d5402503e6e6f,"Of base metal, whether or not plated with precious metal",3,No,20
0ca713b717cb842ef2d13d83f37bacdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
6fe8e9d530c94d6bea10e2017b9ae353,"Other headgear, whether or not lined or trimmed",2,No,55
5f0fa4a805615e3a2ae74561f5e4393f,"Trousers, overalls, shorts",3,No,9
05c6ecdf57d64bd808df7c6cb4e050eb,"Trousers, overalls, shorts",3,No,14
a9d87e75d45edc11da09b77f96b778e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03b2f744b51a4f08dc1e40f8bc658336,Brassi?res,3,Yes,9
3f30fc5746e61eb3ae3b5ef59834c209,"Trousers, overalls, shorts",2,Yes,3
36ac13d22071404c4d418d3ef87a0a79," T-shirts, singlets and other vests",2,Yes,3
a53237a1fee2b8ba5109c1c236a3394a,"Trousers, overalls, shorts",2,Yes,38
9787ee584b6e9d6ef6afacdebf4f589f,"Trousers, overalls, shorts",2,Yes,38
1d5ca7bb12570d5ea0bafd38865b32d2,N/D,2,Yes,38
ccffcabbb16e0d54dd91016bcf6ddcda,N/D,3,No,9
5daf47aabb183ab5894aa9ea890e192a,"Trousers, overalls, shorts",2,Yes,5
8ff16c35cd05d19fb3c3e2ef46b94912,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
989a5a61a9749ed694fd91b70aa2db20," T-shirts, singlets and other vests",1,Yes,1
29d7087894a3c4e6ee7ef8ca9b231b9a,,2,No,25
6220d4c031db5b74ab459069ff1c2919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f7d3c295518ab7599d1ba08871965a,Other footwear with outer soles of leather,3,No,20
3359cdc20d49f36847317c069b7ce48c,Other footwear,2,No,1
9f08eec6178b38423f9c0ac2a4e3a0b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f07ae3a79c782846767e99ec3713a0d,,2,No,1
6b6868854572d02ee7721130c872610b,,2,No,21
1e2900ee649e73995ef787c8f33042c0,,2,No,14
64a1976bfe301829d57e77c5b15d8063,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
97fdd50d1f38755f951d5b07588025f8,"Trousers, overalls, shorts",3,No,9
21c77dc0e55479c9c3d73a053964aa73,,3,No,11
f172aa3c3f8399678e63b0616b911cfc,Dresses,2,Yes,1
93a9d3af4f7c2977632a3da13be3736b,Dresses,1,Yes,1
e3b0c737cc7a90d8b423c612d999c19a,API,API,API,API
f14ff5a5d3281e1c833a66ed275c9442,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
15b926207df9d1f93fb6bc2484a21f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48a4f295a93606df25d52a14903db740,,3,No,11
27c67ddabd06b8c9ff3fde0e9308c014,,3,Yes,11
dbeb67a68c0cb51fab0616b0b1edbbf0,Underpants and briefs,3,Yes,11
a97360f79c89895bce5b750c4e7d2ee6,,2,No,1
