id,ddpsubcategory,shiptypeid,hasitemsonbag,country
807add4c0a9bbdbb853212f458c63bf2,"Trousers, overalls, shorts",2,No,70
5238b4d4a558e0684638978aeb800dab,Footwear with outer soles of rubber or plastics,2,No,17
01fad524d91a4a3b5956979921dcaef7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e05b57950b41986a63248956635b3168,,2,No,17
76553478374bb27b4d5fe8f3dcf859f6,,2,Yes,61
0524127bffc177d0bc3d46dba4024be7,Other footwear,3,No,4
dd74876ac555144d8fffa426c6f1c4d5,Dresses,2,Yes,5
49ffef7fd9b02d8bfd26c387740265a4,"Trousers, overalls, shorts",2,Yes,5
901f68ea244d346e7d0443e81202ef95,Footwear with outer soles of rubber or plastics,2,Yes,5
88df39f47b22f30e7bd642ad0350c631,Sunglasses,3,No,20
2e0691879c046607767307a03311e160,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
f8601a823a93761e25bb16a21164bcdb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
cef4b4401688cd92f02cfd7efd6c44e5,"Pantyhose, tights",3,No,63
8f4c93f4c6abce4efdf7c9bf9b93c67d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0623b9b92a325936b0a00502d95c22e6,Other footwear,2,Yes,5
bdf75d7b57268dcd0aa4ab8e59fa352d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
a85032c0a15f3c7048a8077595f2ee66,Other footwear with outer soles of leather,2,Yes,1
4e98235167cdd9f1cdb0b35f4bea3183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
df9cda3948ec7c6772510bcdaf270896,Footwear with outer soles of rubber or plastics,2,Yes,12
7ae9d9298bab1066f4c3faa1f48fe10c,"Trousers, overalls, shorts",2,Yes,12
2ef7154e284db47f0a5f353e9a2976cc,Other footwear with outer soles of leather,2,No,5
1bb520d930cbbc451bfc7888fe84cb9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
3d5cbcad747c5477f33557043b62bbeb," T-shirts, singlets and other vests",3,Yes,9
849d7b8124e44421cf640466299db4dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48692994cb67cc250b099c073246ced9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
a6fa60646c15c661a463b2b317520258,Other footwear,2,Yes,14
58b2e1ff59aa3506a9ed3657f6a4090d," T-shirts, singlets and other vests",2,Yes,10
06908e30d42bfe00db0b86eb67f03435,Jackets and blazers,2,Yes,10
fdd1e743b0ea6d799cf6e6b4ae1c3dd1," T-shirts, singlets and other vests",2,No,12
95bab1f0cc573a146587d7043dc2dd87,"Blouses, shirts and shirt-blouses",2,Yes,5
102cc06d21969ad420f2f29c834e0ce8,Jackets and blazers,2,Yes,12
5b57f44ffabb0b41c12b388475063f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f8d79e1bfaa36d8cd59830d559c5df3,N/D,2,Yes,3
8bf82cdcc7b153d7c82ca95bf5ebc01c,Footwear with outer soles of rubber or plastics,2,Yes,5
85e8ce9329a1f4393ef02467d2682070,Other footwear,3,No,1
882b5b03f1ab24e045ddd0acb8a389d0,,2,No,16
56aaefc7d8eb089c68915aea1067bfef,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
8581892e80f543b6b4b5e46d16813e94,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
ebffc1d97891265b684a188d90f26a15,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
eb4044518eb12485395f9d40405f026b,Skirts,2,No,5
d60a556b10d7313b7e4026b4b9a19f32,"Trousers, overalls, shorts",2,No,5
18b8bd04718b9d0267eb008db1276a37,Dresses,2,No,5
cb06fa45e39d639bf8a3f070531868d0," T-shirts, singlets and other vests",2,No,3
72f96315a061f9be698a715e21b6f082," T-shirts, singlets and other vests",2,No,3
377533335b14e2767f4cd93a75573062,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
61afb4aa5e1774438c2da680977be5b1,Footwear with outer soles of leather or composition leather,2,No,4
2f106ab3ed042a89bfcd551f4551f8ba,Footwear with outer soles of leather or composition leather,2,No,1
ccb9ccb1d01d126e1fc0f9524f8ca0e0,Briefs and panties,2,No,5
f1b10d55008569bea228d59af4229365,"Blouses, shirts and shirt-blouses",2,No,5
9f6e37d637c485d107dfab0b37486719,Briefs and panties,2,No,5
7a34050dab00ebaea6ee7704db870cb1,Brassi?res,2,No,5
7fbbd80d4a614975c24bcbda012dd577,,3,Yes,20
b142de980c5ae452394c3dc8d1a05157,Jackets and blazers,2,No,16
02379a9737c094044bacbcb80d8654dd,Dresses,2,Yes,4
a029dfa12adae355dc827614bb83e577,Jackets and blazers,2,No,9
53caf8587737a974d0e47482ce6628c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7363df08f7d6e6cd73c76ee8ed57f711,"Trousers, overalls, shorts",2,No,9
3623a8f7905c155194176e1dec26da53,"Trousers, overalls, shorts",2,Yes,49
5dcbf332dd5190cc9b4dc43f7f2f7a4b,"Trousers, overalls, shorts",2,Yes,49
836a0f728c37ad72ad4fd8a3f5169e7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e9fdcbc43867395d568a66ceef192bc,Jackets and blazers,2,Yes,49
a1261ccd1fa8f7bdf833c1f6a0205e07,N/D,2,Yes,46
34706f637d7213a7600e0147c89ee142,Other footwear,2,Yes,46
a1a606b404a033937fe15f70bea91ae8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
be28f6d6ca6036ab2f4c2d02b748548c,Footwear with outer soles of rubber or plastics,2,No,5
46bb67edc40c4ab8e08ba8799ab1eeac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
28f484880d692f273ec02dbfd4d6fce1,N/D,2,No,5
6839870c532465b4f3d6b62685e87e31,Other footwear,2,No,29
01bf4063bd804de84d70d5d565bd84d2,"Blouses, shirts and shirt-blouses",2,No,50
d5364b5ffc5ff44dc34067ec9056e559,N/D,3,No,50
