id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15bc628d47f736bedf12b75d723abc1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c86038fe04bc7097e218b4fd6b767f4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cceb1161867ab91def7fac026ead455c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b153deb151b7e60c393f84d196425a7,Other footwear,2,No,19
109f71393ae349ba1c51f38d8781c525,Footwear with outer soles of rubber or plastics,2,No,1
1634908a456f1807f5c7375e92dddeb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b0d547ea892113ec47dc262675fc7b,Dresses,2,Yes,1
2609acbab44e192aa3764849a69b7dd8,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ff7cc29289db44861ce4b3e5e56fe234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ba731e0a0b4158a18be3f0eb9047f17,"Trousers, overalls, shorts",4,No,7
d325c14493d4d39e4591e65600ac5423,Footwear with outer soles of rubber or plastics,2,No,4
066f182b787111ed4cb65ed437f0855b,N/D,2,No,18
ab9a3f4c92c0f50204a1fe6dbf2e1d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cb163ca892e056942e0e62c30953bd85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9a1d8e7dcd9cc4fd0e9806ea87e3105f," T-shirts, singlets and other vests",9,No,57
47e03d48d5f53f03563daa7f1373fb09," T-shirts, singlets and other vests",9,No,57
20d534ef3fe79831c525d1a218cc2818,Footwear with outer soles of rubber or plastics,2,Yes,19
c1714160652ca6408774473810765950,Footwear with outer soles of rubber or plastics,2,Yes,19
aa49af1072b367b0a3342314401297a9,Footwear with outer soles of rubber or plastics,2,Yes,19
73eae46e2ba0a8705e9c75ca5720f3b5,Other footwear with outer soles of leather,2,Yes,15
37841383bc8c327de7912cf44790f3fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,50
945a1b4276b1524763d2acc19dc8c475,"Blouses, shirts and shirt-blouses",2,Yes,36
03bc8e45ce4903b86f933ebb1fedbc44,Dresses,3,Yes,36
47c00b40b245c5389dfc3100ebb4b7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
d6f1dd034aabde7657e6680444ceff62,,2,Yes,19
0602010799626e1f69fb1bfbcb017dcd,Other footwear,2,Yes,4
ffe10e9c76e6c72bf05ab38c20f8431a,"Trousers, overalls, shorts",2,No,19
fe9007d32710deccee9063a381e71ac5,"Trousers, overalls, shorts",2,No,19
b1f6c0ad82dc2859e28e9f78dd886f06,"Trousers, overalls, shorts",2,No,19
083c0f60735f1a0780b49d66523427ed,,14,No,24
9e197158c200ebaaca22dd182b6f2a1c,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,12
efc9ea3e0c2ed2c2481fe1252019266e," T-shirts, singlets and other vests",2,Yes,12
44c1fda479266012f488a7cc8c45f1a9,N/D,2,Yes,12
6aaa65bb3591df310b36d6318d6f4e0f,"Trousers, overalls, shorts",2,Yes,1
8e5a808681a0070beaf455c2cabb782b,"Trousers, overalls, shorts",2,Yes,1
9352d6848d5f8868810d431499d34639," T-shirts, singlets and other vests",2,Yes,1
b56baf5ddf91123f42fa39ebb461e126," T-shirts, singlets and other vests",2,Yes,1
38298f3cad250b58051bda2c11721e56,"Ties, bow ties and cravats",2,Yes,2
d8c33083ef391fb58934b7745d71e8ad,,2,Yes,2
2d661a763280f48803f3c9ba8ba0e00b,Footwear with outer soles of rubber or plastics,2,No,9
460191c72f67e90150a093b4585e7eb4,"Trousers, overalls, shorts",2,No,9
9bed9658634281e6128aa6f2979a7944," T-shirts, singlets and other vests",2,Yes,19
c23885620670bb335ef4c917657362b9,"Trousers, overalls, shorts",2,Yes,19
bcad7b839e99d2542617d19206b9540a,,2,Yes,19
3fd1b2c1e64d1b6e4a31d9d668849979,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9d0c28b6d738ff820e4fa6cb7e659344,Other footwear with outer soles of leather,2,Yes,1
7092d5eb1bbca1a22bdc69ba3f517e68,Other footwear with outer soles of leather,4,No,7
4424ce31e37d8c81d626e3b5a3024da5,Footwear with outer soles of rubber or plastics,2,Yes,19
618491e20a9b686b79e158c293ab4f91,,3,No,9
74b9074a0381ad166ea246549ca19e03,,3,No,9
4bae7ee1e49cd802e27b167a22be62d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2d0098b9484a341987c5b11e51d7b79f,Other footwear,2,No,1
2b8f7198614e3d872116d3c2840fd37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
eff2afaf73d134f6ea9eb98ff373426c,Footwear with outer soles of rubber or plastics,3,No,4
ab9bc301ed969f5fa62e9908d7fd80e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
748c5881461367ab9eed5af82966a480,Other footwear with outer soles of leather,2,No,56
4ff792cd7f1132cdce40f2da0c437ee4,Articles of apparel and clothing accessories,2,No,1
cb9c528565c30d49b548831022bc9b32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
