id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfc3c507fd6236870f657e0285a2a111,Footwear with outer soles of rubber or plastics,2,Yes,19
19d9168743ccec1ffbf9944900310ef5," T-shirts, singlets and other vests",2,No,1
89a079f18a0b8ac9873cc24bfd1573b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,5
9ab644987f6784959b715d280ae803f6," T-shirts, singlets and other vests",3,Yes,11
eab536112716c802a888935a8b6b3bc9,,2,No,7
d003a2dbf5b5307eee98979282b8b0aa,Jackets and blazers,3,No,11
c2ddf6d0564a49ecc3052c9153e10456,Jackets and blazers,2,No,97
7d74c6a601e47d9a6448aea4634a9ae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5e5f98c0b2b7d1adfe5824c2c0c187d8,Other footwear,3,Yes,4
0ff5eb1c3084a8704d83866c53448eef,Footwear with outer soles of rubber or plastics,2,No,1
50fb735294120a3adcd6fe999adce28c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c48fc5abb46ebba1f4d00a6f951d9273,Other footwear,2,No,1
4c3997f7319c469af6ad92a16d20d3c4,Other footwear,9,No,4
99ba70c185973be0cd25e0f12dd1ea72,Footwear with outer soles of rubber or plastics,3,No,9
0e044a0cb9e7ea376b59f4f3e4de7c70,,2,No,9
5525cd0ea58c0c6a2573b35d42256470,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa5f9c32d0a88490df55497b9c076174,Dresses,1,No,1
c617a0a2625a9b1383556da2a0ec9dae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
b526eb8296fa7b1e9b8e2c49084ccfcc,"Trousers, overalls, shorts",2,No,7
e5325e768e81e98ed44f96cad1a34e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b350820e7e00fec641553546ef64fc5d,Items of leather clothing & accessories,2,Yes,1
8a1e5ffbd6944e4e4d32b5a7461e5684,Other footwear,2,Yes,1
0138fccecef3499ff21f1dd1822585c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75cf6d32b7b4f564e410b7dd5bccddc9,"Trousers, overalls, shorts",2,No,38
ecebb1d703ccb906f42556fe66893317,,2,Yes,16
89daa9643dd998b871aa291dc9bbab64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9a65319ac0ae113a8eb668d4a639aa97,,2,Yes,19
0a5102d8a681e676e9cb242041560349,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0a74a3f128de702f4cc3963b574e3932,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
20946891a0a52cf044c6a75ad3f985f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
90e09d60bc99026eeafe3f8924f69cb9,"Ties, bow ties and cravats",2,Yes,19
4f8524f2f331278859ce525593aea4fe,Pacifiers / Dummies,2,Yes,19
3f10afb448b1ec3006834191adff280e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
62f948330de50e5d8fbc0addec41a2dc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
