id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9eb351b16ec7e01c5e17f4622ae4d6d," T-shirts, singlets and other vests",2,Yes,1
890980e5bfdc29617cf60d67f0f74298,Other footwear with outer soles of leather,2,No,7
ea29c64313a2a483510ff0fad75051d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
aab2de9825ac25efea3dcd5e0dd57b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b795ad0dcaedca3413ae4b18cdc2960e,Sunglasses,2,Yes,5
e264392f30c9162d215a581a031bd075,Other footwear,2,No,43
d0f071f5f3c6640e2d8064a9ec4e60b3,Articles of a kind normally carried in the pocket or in the handbag,2,No,43
0d0793ecb39d7cf2222ac9efb89da8b1,,2,No,16
550325a49d4e43064419e37a0f52d701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
874312547e757ce44d766cc5a2ba12ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
710ea243ed0ec38c8eeacd07e5643c74,Footwear with outer soles of rubber or plastics,2,No,15
86409f0926c292289d6aeeffd334c8b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2dd8ed9dc26af4707bacc025883419fe,Footwear with outer soles of rubber or plastics,2,No,1
6ee2043e38ffd702e523fe0670058ffa,N/D,2,No,1
7754ff87f7a3ad690ea1f4ab262cc74b,"Gloves, mittens and mitts",2,No,1
a867a6fb0e7272f5863e53ceb32623f9,Other footwear,2,Yes,19
14f7bb91ff8b6a10759abdcc3fc4703c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6121d7a02cbb5ef06e8c728ab6a4cde9,Footwear with outer soles of rubber or plastics,2,Yes,19
d84c6cc7cac6aaf7562dea50abbe8a4a,Other footwear,2,Yes,19
d40b4dccaefb2f8e2c42b78282a3b61e,API,API,API,API
c798cb9d663b6faa642267627c3bed62,Footwear with outer soles of rubber or plastics,2,Yes,7
6179c4e8fef0795d26325b41db208121,"Trousers, overalls, shorts",2,No,12
bebd5d70c1e22409592619c0c493c3fc,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
d4772772f58df0081423f2961e07d67d," T-shirts, singlets and other vests",2,No,1
81e6322379b62e1996923b31a8b1246a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3e66fec7bff6368eda9332231f0b7825,Underpants and briefs,2,No,16
211af5be988d9d80cf3b337e6070b8a9,Brassi?res,2,No,16
4ce8d78843c7207391e58947ac35c436,Other footwear,2,Yes,19
2a8ce38111dc808bcf791a9001b9ea54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4e11a1696574a7e564db44d780dac75a,Jackets and blazers,2,No,17
e7ef901a890e5d9a6f690a00c600a06e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
47f6a565ed29f36632e1a22350a3f2d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
36ee3320b8a1cee832f900f8daca118b,"Trousers, overalls, shorts",2,No,1
f3a0e9458db084d7028a3edd8f6465d5,,2,Yes,1
8567d26987668c76c4a87b6033e6818e,API,API,API,API
669757752297c31673addb170c9dc632," T-shirts, singlets and other vests",2,Yes,1
