id,ddpsubcategory,shiptypeid,hasitemsonbag,country
374052727d3d760d9565991cee45c3ae,Other footwear,2,Yes,25
52bdbed3155be9063a61c59d08e4b524,,2,Yes,25
ad89a56887846943783ffc1839ec58af,Other footwear,2,Yes,25
dc564e1f22a2891d137975f98c02f349," T-shirts, singlets and other vests",2,No,2
91da88e056e605c1e5a8eb4ec9842988,Jackets and blazers,2,No,2
088f06481d56c1a6ec53d2cd6be65f30,Jackets and blazers,2,No,2
16a6503386c143bcc544aa32125992db,"Trousers, overalls, shorts",2,No,2
263cd4751fafa255af3c1a7a56fabb1e,Footwear with outer soles of rubber or plastics,2,No,2
f568c6de9fc03de9416bd3c89708a412,Other footwear,2,No,2
0b34dc21aeeea2bd8d189b02dbe34a04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff828f82bee2815ecff5c3084781c4b,Other footwear,6,No,1
7aee8e4ddd7de88c0b471b5ae94af744,Dresses,2,Yes,3
277b985a36cbc97094a8d9a407030633,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f57f4926093802e5025be1ebf8ce44ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
451b5ed850076607dc6ef7c458446ccf," T-shirts, singlets and other vests",3,No,1
22000bc5e8b1f4293a55143166b710a9,Shirts,2,No,1
0364db369fe574537559730143d79e8b,"Trousers, overalls, shorts",1,No,1
f92ae24070b834bfe35eb5e3d3f56b65,,2,No,1
81265671a67954742e804170c339e4ac,Items of leather clothing & accessories,2,No,1
840bbc85b7140cadc1daf709efb04acd,"Trousers, overalls, shorts",2,No,1
f3a1aba89bef2814e9bcc7f55c05521f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e43cf74a5fbe355b8db1ce5626b63fd3,Skirts,2,No,19
23999846779c97c3780d7a4eb0797ca8,Other footwear,2,Yes,1
fb847a5fa18c9bdacc4bda51ea7f0227,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1a38f0644c0f54c2b6fa76412639b0cf,"Trousers, overalls, shorts",2,Yes,1
494bcda4c3117df5141f9a2952ec60bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ad73e4796f14561ff7320507ee61d787,Footwear with outer soles of rubber or plastics,2,No,4
f2853e1be8aa585b733bd3db3b33eafc,Footwear with outer soles of rubber or plastics,3,No,20
da57b4edbdef4926c9b81a4a1acb900c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40b0fea4f96044b044c114d5282ea2a3,"Pantyhose, tights",3,No,20
6b41cc7c7efe603d672bfc20f0104923,,2,Yes,1
1bfa7e5729e26d4c4846747ffd4e8d6b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bff67a3902728ab1432f5c5e51713981,Underpants and briefs,2,Yes,4
c962f530a3687b0f9c96099daa8aa839,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
98d8b8955d670e110a2bfc5a96461209," T-shirts, singlets and other vests",2,Yes,1
f2e8e7a59827ab0d789276139c0663eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
1482f7022260c91a655314bf82ea586f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d67e6c62fb88571885bc2c2119006935,Footwear with outer soles of rubber or plastics,2,No,12
0352ee367d32dd9c6b738a397d7c0bcb,"Pantyhose, tights",2,No,12
d4579e2562d397d5fff5d7d5b21680ac,"Pantyhose, tights",2,No,12
4309081809d729a0f8cfad013dec1525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2bd4953c84db144078f609ed0e9b86a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12be70205fb276f62152efddcc44dabf,Other footwear with outer soles of leather,4,Yes,7
11b591ada6316e633c30076e2c2631d3,Items of leather clothing & accessories,2,Yes,12
d62c8af7411fd494a8d7d57bea2f7e5c,Footwear with outer soles of rubber or plastics,3,No,14
d4cd1bad7a4b35c41f8e96488e78318e,N/D,4,No,7
dcb8b3340e4c224b69d783ed291e36b5,API,API,API,API
8bbe29c568b8b4b7ef95f23f675a43b8,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
b3c4117015d7c7bda3e99be454dfaa36,Sunglasses,2,Yes,4
d7a617a9eaa1a8e9406a24813cabb0fd,Footwear with outer soles of rubber or plastics,2,No,11
7d4a84075200e9ac7b2ac345bec3deb8," T-shirts, singlets and other vests",2,No,3
37b47d95626ca9656055cfd20155c440,Other footwear,2,No,1
e1d6b3f6da0678a2576ed6bd033ee247,Other footwear,2,No,1
6857f5fbc1d9dfc93d103603e7434690,,2,No,14
fbcbf1915c2f52927dea30b89d4bc1f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
97c4db96a866ec161ad41c3cbd239ccf," T-shirts, singlets and other vests",2,Yes,5
