id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e8d9bffcd0036f2b9fb6fea9418395f,Other footwear with outer soles of leather,4,No,7
c401c027eaf7067d42c8899c534cc4a9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
662873e26fc6f124dc0d19c86bd88a35,Footwear with outer soles of rubber or plastics,3,No,4
5bd9d27790daf71730fe550378579bd1,N/D,4,No,7
5eefa344b1766f497af8a03683ffd472,"Trousers, overalls, shorts",2,No,11
fe73952270d8a2ec8a66496e1aae1737,Footwear with outer soles of rubber or plastics,9,No,61
3912e7f6ddb7e23ecd337bf8942fbc8b," T-shirts, singlets and other vests",2,No,61
c9d644a87d416a47d8503568d30a4afb," T-shirts, singlets and other vests",2,No,61
09555b7305d07660170c8c73bc7b96f1," T-shirts, singlets and other vests",2,No,61
b0a8166b4316125c256b9e5bb022bacf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
943179eb4b88965db89860ecb5cd0648," T-shirts, singlets and other vests",2,No,61
f86315af2d90851e22b5240ffc6dd596,Other footwear,3,No,36
b1d95f370fed4803a450dc4dbdccb1dc,Belts,2,Yes,1
2b29d91b64f3db7637e6b14fb891b025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b3f6ce163e88db59d0b9d3f84fd69fc6,"Ties, bow ties and cravats",2,Yes,1
f0e2dc0151b6d1fc80cdea1c32fba922,"Trousers, overalls, shorts",3,Yes,24
fa453cb541b426f70742f78094131497," T-shirts, singlets and other vests",2,No,24
ba93939c1fdb17dd94f8617c27b39022," T-shirts, singlets and other vests",2,No,14
3e445772a05dbcb10c0078e1d88fe1e3,Shirts,3,No,11
221cba9d32c2b9ecd55cba8870d14b4d,Other footwear,2,No,1
b6abd661fe9913de67dc0354ae701f61,Other footwear with outer soles of leather,2,No,1
05daecb62de33d91c4f83db92043400e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6fce74eeb72447436fa204dc2522027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
4b324cf0e7ed5030d250999c6c097a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
76819bb60d1947b6b693cc3333e1247b,Dresses,4,No,7
