id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27e62ec47415f76fde5356dcd40035f3," T-shirts, singlets and other vests",2,No,15
4a01edff8139a906991ec0b15054cf2f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
226f29363302a42014ee29c8f437f219,Babies' Bibs,3,No,9
f196fe52582c72dd85f4bf439cb5c181,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a29690a931912e0189e994452846135c,Swimwear,2,No,4
1b167cdaf2d6f0661b48d38dccfd0f6f,Skirts,2,No,16
512df1c91fa7ae19076c484d94743d3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cc1cf52e05ff32e7059311f98cf3b4c9,Items of leather clothing & accessories,2,No,9
1056da58f0702d2666052d548ae69949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801b4eba0375609ed15b2ef4aa4f7027,Other footwear,1,No,1
7896e9ee2fdb357fe9a2dc51cd234c54," T-shirts, singlets and other vests",2,No,1
3e71eb344bbe3093a22cef63ccc2b170,Jackets and blazers,3,No,5
ad082e3ccc48e135eea4a91566a64669,Items of leather clothing & accessories,2,Yes,15
126b480dcc18d66f3b3fcc27d664ba0a,,2,No,9
aee2bf0f486bc679c699f1e90e6cd691,"Blouses, shirts and shirt-blouses",2,Yes,12
e280124b88186a6536cd6d2f1a03c993,"Blouses, shirts and shirt-blouses",2,Yes,12
ad33f2d0dda90497dd0f6de2d6a5e73c,Jackets and blazers,2,Yes,1
4230f5755c96d0330e1b076b32741706,,6,No,1
8aaf46a5bb7a9edd1811ca13da8156d5," T-shirts, singlets and other vests",10,No,1
18d0227f421e4a85a53db6e64b5dab6f,Other footwear,2,No,7
d41a2674bd3cbaa97dcea446f28ff9cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fd054a42a842ce444900c5a6272f36e6,Footwear with outer soles of rubber or plastics,2,No,4
12b7a9459454e4e6be51911b7c378dab,Footwear with outer soles of rubber or plastics,2,No,4
d190854eb7f923ecd00a31f72dcb1021,Footwear with outer soles of rubber or plastics,2,No,4
2cb92be94fd244037ff8fa9a093dcb45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d9182c2ef4de8e6350e89f94cbebd15,Footwear with outer soles of leather or composition leather,2,No,48
e422cd2f33cac24244cb94e180c48957,Footwear with outer soles of rubber or plastics,2,Yes,12
d8f773401c7296ec94e60fdeaf2be419,"Trousers, overalls, shorts",2,Yes,1
127e18c5756a244b3e3ddf10eb2dcd1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7d3545e3eb5041195d035799662a3d66,,2,Yes,1
d9c6bc3de86b3f277c4e2a15dfc7505f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
84aa9eae95fcd0f9ff38daa108b93dcf,API,API,API,API
aea1e0abc1fada9479c828bb91847e96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
b76e1a5a4d644f1c1a97ea54768f6002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
13b30a5b129c3d6d6df9ead24cd47564,Dresses,2,No,11
ef1b4a174281c306f2eeff0321ebc787,Dresses,2,No,11
82aaab7c75496da741b878e0a151fb77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35bb892533566f0f52167b2ad212ac9b,Dresses,2,No,11
1ecdaf88cc3f276687defcb9382a35d5,"Blouses, shirts and shirt-blouses",2,No,11
302a8ba4efa3d121bf2fbd6c0a50f037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bd60699821d8ebe2a7dbd5f18febb5f,Other footwear,2,No,5
46ae2aaea1963ac5ab2361b911e84a5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
86d8ed5762fce07b901d7cb112d461e2,Jackets and blazers,2,Yes,12
3954f5368843c608cb64da76c90df7bc,Skirts,2,No,12
855de8be5eaf1fded827560ab85630cd,Footwear with outer soles of rubber or plastics,2,No,9
ad1867ac0aeb8075488e2e6b9ef3c6e1,"Trousers, overalls, shorts",2,No,7
4688a7aa1bf90143c0e2646f68772588,"Handbags, whether or not with shoulder strap, including those without handle",9,No,55
64a5fe114dd7164c32b1610e012799b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
f99189b81a269d63e3b836c9cc1b500c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
134116f33ce7271ea1dcc7b3ebe871bf,Dresses,3,No,9
5bc905e0f8072e565b06c2a2829e0ef7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e2ee82ee5753b232aee8aa8c672d0b85,Footwear with outer soles of rubber or plastics,3,No,9
1b26847c6ec0627003ca87109b3c078d,,3,No,14
5f1306ff3c3d811bf72809427d0a6c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acc94d34fc6e926d28b265049131e1e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
af9e81726d17f04cebbdef2afa9d98fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1056b72370806ae456f1867f986a049b," T-shirts, singlets and other vests",2,No,1
322c6330a512420953648979165485b3,Shirts,2,Yes,19
82b9412113bd1aab90c12347b979ec61," T-shirts, singlets and other vests",2,Yes,19
