id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f75d605238f74a58cd87b111c206856,WEBSITE,WEBSITE,WEBSITE,WEBSITE
936c640873099653d63a68ff567df307," T-shirts, singlets and other vests",2,Yes,12
1885dedfbdfce4b23e294d2ae2f2f085,"Blouses, shirts and shirt-blouses",2,Yes,5
fa8469112345cdf93cd402092eb73d5d,Other footwear,2,No,4
11fbfb0fdcbf5c8a518e6678e5781f27,Dresses,2,No,9
bbf49d01c5117678acee28fd0a3f67b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dde63d5140661c2145b5390ff854f6f1,Footwear with outer soles of rubber or plastics,2,Yes,19
26cf36dff64a319813ddf9b2febcbb14,Swimwear,2,Yes,12
dd5a957f9bb2e6feb28a14453d3e1881,Shirts,2,No,16
85c3e8176c8ce1ef365c39f1034e18e5,,3,No,4
d57f1daa31fedfe78f111ace718dd32b," T-shirts, singlets and other vests",2,Yes,1
f8ef23a6316bd96089bcd591d19f5794," T-shirts, singlets and other vests",2,Yes,1
d72d8f87e61f98107c5a1c1d82d0ed23,Footwear with outer soles of rubber or plastics,2,No,3
605eacca2f6bff3480139c2a0684e711,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dcc72a5303c02d592a606971ea455ea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
093c35fd7d097943799760f2305c8f38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,20
5abd0804b8c1b24cfbf3180536bb62cd," T-shirts, singlets and other vests",2,Yes,20
b8a1780d9a27ae6b3221e8a50cd5f75d,Dresses,2,Yes,51
76a49856dd98f103d5c3c12a38c7997d,Footwear with outer soles of rubber or plastics,3,No,11
27072b3f1eaf641241b3559925445d69,Footwear with outer soles of rubber or plastics,2,Yes,57
2c21fd2fdff2ae1a6f5629d0b84088d9,Footwear with outer soles of rubber or plastics,3,No,14
e84cafa35bab7968de97b35248c5d1fa,"Of base metal, whether or not plated with precious metal",2,Yes,19
28e88d5d0fbbf3620f886e65b6ff8412,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
7106d255cd61a7cdcceab9fd3c04273c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
06dae7d4acf2bede1ac87e47a2352ff1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
ec8bc6d92b11bb11be2898fa6479be68,Jackets and blazers,2,Yes,4
53984f845b1e7ba437162e9e804a88a1,Other footwear,2,No,5
9c261515e729b45888f392eae2586839,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
51968cfe08597ff847970c1f6e4762d5,Other footwear,2,Yes,1
2f54e7315de2c41ac36f891c30347259,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dfc266c024e967a6cff4c32a8ce12379,Footwear with outer soles of rubber or plastics,3,No,55
98c8f5d544fa4b07601439d62b0ca6da," T-shirts, singlets and other vests",2,No,9
53f7e55654cd5ca8c87d5228e3537bf0,"Trousers, overalls, shorts",2,Yes,16
90bef3155a43f042d043b853d34e6670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
b99c360339193daa610c7dcd81470785,Footwear with outer soles of rubber or plastics,2,Yes,51
ae9c882ab5840499c00ceaf04c310a1b,,2,No,3
5e855c7cc068be55c334e06f83349099,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eb2ab910232ee0259110370af6edb638,Footwear with outer soles of rubber or plastics,2,No,5
b871a5551506b00e4cc78fd0b8dd2672,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
44888212aec7c025e84d7aad716c8c68,Other footwear,2,No,40
bdc33c85f3fefedf216770dcd39dfbbc,API,API,API,API
dc918e05921340fe116a5da18a7abd61,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
e2af1a7d5b5dd48e67a6dfdf4a67e93a,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
c3ef7f7c4ba1b583690dd14660db8205,"Blouses, shirts and shirt-blouses",3,Yes,14
32419ce7f2c84695fb0e4a6570007b18,Footwear with outer soles of rubber or plastics,3,No,4
872ce80b10b1813185eb845b5ed55732,Belts,10,No,1
585687dfa10d7055df65754e27abac0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d06d14961d8201b79534511781b790be,Belts,3,No,4
c8600cb87ba61ea63158bc04c029d20d,Other footwear,2,No,3
