id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c17f47887db15220dc4c00ebe847407,Jackets and blazers,2,No,1
7b062462c5c7254f33792fefb032e807," T-shirts, singlets and other vests",2,Yes,1
c498588873826e9a899a1811fb6f0b15,Other footwear,2,Yes,12
d5fc052ae41650ffdbd6e9c8050a5197,"Blouses, shirts and shirt-blouses",2,No,3
1aa4caeb5fdd5910ede256933733e1c3,,2,No,1
29f11e40e3164f11df487ec61fbab11f,Footwear with outer soles of rubber or plastics,3,Yes,14
cb6c9a8933223e1965ed714b7e08b5fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eed6b5414efc7a7fd30f0d019c7703b7," T-shirts, singlets and other vests",2,No,4
5d6cd1a5a80d976766e80150efad49b3," T-shirts, singlets and other vests",3,No,4
7f91ce97a78a6b3584c664a3d5d1aeb5,,2,No,5
6a190ef8afa6826852a74ed889e053c2,"Blouses, shirts and shirt-blouses",2,Yes,4
0d5b38509cfac89b6fef3657deaa673b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e311a985ded80b28adf2bf97a4bbb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aea8bcf3c472ece4e4eb154903ca00d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9573a14e471a4a2bb4af32f35a1598c5,"Other e.g. braces, suspenders, garters and similar articles",7,No,36
dc641d44050f4b0af6c6215e87abe949,Other footwear with outer soles of leather,2,No,1
d7a7c9b375244bb443d0fe0672108aba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
abdafb039947d2ff8bce1ff29681afda,Jackets and blazers,2,No,1
8e6e83945745b7912bdeb513ef82a01e," T-shirts, singlets and other vests",2,No,1
aa339a15917ae63e8473f8ae1edaf497,Footwear with outer soles of rubber or plastics,3,No,14
d9d1a7f19fd9f5fe5ece25f7bb4f4e27,API,API,API,API
37fa207174ea93339488da301c1f7b4b," T-shirts, singlets and other vests",2,No,1
e6b0b0daee8a01a2ec102aded6ab6cb6,"Blouses, shirts and shirt-blouses",2,No,1
fbf1541a6b977428ac291a60124dd0e8,Footwear with outer soles of rubber or plastics,2,No,4
6f6f4cb5a5e4d25c3f59707b9780e0a0," T-shirts, singlets and other vests",8,No,1
42ee98f8a70fcd7195a8a2670a8e6abf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
67c19b6deb9c3a5514838ead367fd18d,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2801945ffe75002421332554091a268c,Dresses,1,No,1
800caa35239c08e3eb348c72c4baa10c," T-shirts, singlets and other vests",2,Yes,1
ba9a646991ccc2cea96f357eb8f6c2af," T-shirts, singlets and other vests",2,No,16
a8d04be10bc1e06f03ab2011cb053498," T-shirts, singlets and other vests",2,No,16
e93dbf12ae201e0d373cb1869013de67,"Trousers, overalls, shorts",2,Yes,31
b06daf9a95d11327fc0cf9ab03fd961b,Briefs and panties,2,Yes,3
fbc5990883cc9819cb3541549c67ff56,Briefs and panties,2,Yes,3
2c1de8923d9edd6105bc40157098c14b,Underpants and briefs,2,Yes,3
08a79c585ddfa5031259369374f02a05,Underpants and briefs,2,Yes,3
58ac3cbbd3c02338dd75cee467b64b46,Underpants and briefs,2,Yes,3
72684e60191dac06531de6efb2569718,,3,Yes,4
f156880d732ff6e51fc419be0e009a31,"Blouses, shirts and shirt-blouses",3,Yes,4
9f095eb56a0d2112820d3ab3d8dfbd05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fbbd8144a74b76c6e0af5f99461bd7d4,Other footwear with outer soles of leather,2,No,1
445f56508b652f210197182a9947368a," T-shirts, singlets and other vests",1,No,1
93a2f8d7d9f575758046042dcbac440e,Footwear with outer soles of rubber or plastics,2,No,5
99bc7c32c713ec2638fef15a4b2a0199,Skirts,2,Yes,12
f8d7b607937c2a5288c2e4978b4f0f7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
de8e8f474ea1d4181d02a18bdbf5b11d,Skirts,2,Yes,4
178bf0aceb266d36880f3229f0109fbf,Skirts,2,No,6
6c7363aea0e3d8c52448317877cbf13a,Shirts,3,Yes,14
7e7194c818d1660429f2f20d5cd8148f,"Blouses, shirts and shirt-blouses",1,Yes,1
058b6c66f0b549e1549b49028ac66b9a," T-shirts, singlets and other vests",1,Yes,1
a94dd9c49b5ae584a27cb2dfc1e44d65,Other footwear with outer soles of leather,3,Yes,63
b55108336c16ac24843d3471f16dd670,N/D,3,Yes,63
fe911586beca12476b819e73a46e38be,Dresses,2,No,5
82fb47154129936e6482abb72326a723,Other footwear,2,Yes,1
c196a95e7f6905ace84e4b385af6f960,Footwear with outer soles of leather or composition leather,2,No,3
a8bcf3f03474fdb1a9329834af399017," T-shirts, singlets and other vests",2,No,3
cf139b58acdb6cabf2c3955431e0001e,Footwear with outer soles of rubber or plastics,2,Yes,1
f34f78af4163c8021eb25d3b35b64195," T-shirts, singlets and other vests",2,No,1
7c379b913f7852a23347c2e97669aa3d,Underpants and briefs,2,No,5
24cbb38ea18d47b600f940ec6eed8631,"Pantyhose, tights",2,No,5
953e4c0bda01b778c3fc6f366fec39ba,Other footwear,2,No,5
419d59e36ac6254ab2ee57eb072962ae,N/D,2,No,5
