id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7dd9ddbf7bb82f284380c5d3302c21a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
287b050cd4869af0ca18cadc7d7a4b6f,Jackets and blazers,3,Yes,14
4f34fb359843bdea6c3ef5de4c2d26a2,,3,No,63
ddbb7175c3f93ba1f76e48b2d93f862c,Other footwear,2,No,1
9b2a9e096cce2439b8a96127c177de00,Items of leather clothing & accessories,2,No,27
2a75fe4293d1dea6918ebee9247e87c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
79f253638d58ed40f15c2c6d4d4c1238,Footwear with outer soles of rubber or plastics,3,Yes,11
932e53081600e37162e8202024485228,Footwear with outer soles of rubber or plastics,2,No,24
8433f1e8ddfc9bd7b86ba50dfe0aa9a5,Briefs and panties,2,No,5
70bc0d89cdcb94c581ab707e0866e6f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ad4c4849840aec910ef2e695008bcb29,Brassi?res,2,No,5
ce78b134beb498b770341ab8c4a52248,"Pantyhose, tights",3,Yes,14
16ff2c35e4eece11422ff2680962b676,Other footwear,2,Yes,14
e8482e1918181239ca183440ed7ced40," T-shirts, singlets and other vests",2,Yes,1
1cd8093d24d263964fbe7b6a0b23c724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
54bf8dfd5ff6b2f42d39e1801e42f24e," T-shirts, singlets and other vests",2,Yes,4
0ec64a12264f080fb9bb0a7f0cd5e90c,"Trousers, overalls, shorts",3,Yes,11
fad792294e5633ead8bcb2ba367b02ac,Other footwear with outer soles of leather,2,No,42
80dd7dd35ef7e7899a5e9629a6f2daa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a15076192658435880adc3b28e501b65,Sunglasses,2,Yes,5
50931141f17f9a9f2f30436ce2ff1371,Other footwear,2,Yes,5
c2fdc3b63cfdf43298db47e526b6cc5b,,2,Yes,4
ef55f328b2c77535957e5ae998b053cf,Other footwear,2,Yes,16
49b3b23259ef0f95b7c8e6d84822563c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
75f360324b64a74392d0d962c8f56cd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00bb3ac5b017d32727c64413ed0d06e4," T-shirts, singlets and other vests",2,Yes,5
735dde33ce21413bb92ec384b7158a24," T-shirts, singlets and other vests",2,Yes,5
d4166ff75ac2db73e0c4e1b1212f51d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
38d1ae09ff886e3e167f42c327d293d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
255c04274ec5183b6d61ebf1bab21147," T-shirts, singlets and other vests",2,Yes,5
9780a614bc612143f007167ec17724ac,"Trousers, overalls, shorts",1,No,1
5ca117105e80c5c97f84c2ba418ac289,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
12607741db2e1600283b21acbc461960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae6c232dd58ab351008a2d02ba9407a9,,2,Yes,19
61fcba76df2d82493487a3c7e784b0c8,Dresses,2,Yes,19
96de99b5b9d43894b3062a71d0cf6482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1333a1e0ae8ebf038b4c81fc04f1b896,Articles of apparel and clothing accessories,2,No,63
d76a7db8ab5100e49416b520c2d2b9d7," T-shirts, singlets and other vests",3,No,63
89c1f0b5b970bd07b2019cd51ad353d7," T-shirts, singlets and other vests",2,Yes,15
7ff001230c4b85b402967d7fbee89d42," T-shirts, singlets and other vests",2,Yes,15
fed8c7d51975e197ff21695a79d511d0,,2,No,4
090b9c642f2b8065e80b02fd2fb50843,Skirts,3,Yes,9
76cb1e4d23513528ed6542b42824e736,Skirts,3,Yes,9
46c10dfd4152fb5e8a8074ac5c25d12d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
da2f9e0e4a68c74a80c7d60cadd5f6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b094dd9015718c0ea05ef96b8342a921,"Pantyhose, tights",2,Yes,12
a6e24ea806ec94666c455e03412636e5,Dresses,2,Yes,12
eeab859d7fe045e849c196077ac6df1a,Other footwear with outer soles of leather,2,Yes,12
149d739b7afd789922a1f4b68c482a16,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
616d489a1b2c9a01a5d2e824b536858e,,3,Yes,27
0e5326205d7b854563dfc152825feb49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6546f8415166c90c9e0db6ae19f984e,"Blouses, shirts and shirt-blouses",9,Yes,9
df28b532ccc39aa0aa58975fa28a81dc,Dresses,2,No,5
19eaebba8be170efc30dc7c2581a8532," T-shirts, singlets and other vests",2,Yes,97
16bd1670e2648bb571b8fc2568a737fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
73c6b4e632ce17ce0a1ec31b036bc88f," T-shirts, singlets and other vests",2,No,45
5d430da573309b14e2a4b40f0fb3b6da,,3,No,9
1a215d2e1494186a54c25b60c4329ae3," T-shirts, singlets and other vests",2,Yes,4
b0995f68bcc3699fa9ad94f14e1f2392,Other footwear,2,No,24
9a13f231f647128fa4618bc8fc997e95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7cac8b749e75edc414e9504391b7a4f7,,2,No,19
2fb460b6d7535689d3bec99080d29d8b,Other footwear,3,No,60
33b4abcb60fb28fe1b7b9e83bed4b931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0bbb566a0cc3aefa8642b96564c83c7,Other footwear,2,Yes,1
6eef3798545b5d21602d36c987f0e79a,Jackets and blazers,2,No,1
84642414116f7aef0847a406edd44ef0,Footwear with outer soles of rubber or plastics,1,No,1
0b28166181631002f3999fe5e4658ffa,Sunglasses,2,No,40
