id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e61af1aa5a973036c1cda7707d8f8b5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
970dc85de1d1f7089027000b2f5cb5ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db7f09f38ee7fcccd56a34e1c85f04e," T-shirts, singlets and other vests",2,Yes,45
ce54024fc7425a6efa22ae8c2d4b7ce4,Footwear with outer soles of rubber or plastics,2,No,1
591d229fdbe09e1ac04bdc71573e82ef," T-shirts, singlets and other vests",2,No,17
affcecbe774a5eb0ff19aa50b05c3be8,"Trousers, overalls, shorts",2,No,17
2b857ca261bc3356123dca952dc4c8f9,"Trousers, overalls, shorts",2,Yes,5
2045cb6f793eb4ddb58bc8ee54fcfabb,Other footwear with outer soles of leather,2,No,3
24dec21a08460f851c272b7f35d264a0,,2,Yes,15
191db93228da868459134555f97b3500," T-shirts, singlets and other vests",2,Yes,15
84b9122dd8380914f04d7eb415ae3c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9350c025b126bc0b6703d1c912224f34,N/D,2,No,17
da5164beb03a970395a0b891b40f7aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3b6b4a6201fe0803ad57f78d7d40f96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0142fb06e47c8360b90ca0c55b1b7d2b,,2,No,12
90b8f7ddccb0faec929178cf15c6d9da,"Of base metal, whether or not plated with precious metal",2,No,9
308bffd4d388c89a3f06f8d1e3912f9d,Other footwear with outer soles of leather,2,Yes,17
