id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e0e0e40b0b21be8419ecce5d1d50f9c,Swimwear,3,Yes,11
832c9e8e75f669e2bf688ef51ce88942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44ac73f74fc0d9e5a80c605a60ee832c,Other footwear,2,Yes,1
50da1e32f10c6fb25b0ae4292ad3cd2e,N/D,2,Yes,1
2f8b06f16600a455a247390b16667878,N/D,2,Yes,1
6bb861259c22cd5e6bf9f19e167f5218,Other footwear,6,Yes,1
e0663a586c230d63284a8c666f246e3c,API,API,API,API
8ba717c4209927d1132205503a14d7af,"Trousers, overalls, shorts",2,No,9
f289699904101ed9d750a400d676016b," T-shirts, singlets and other vests",2,No,20
d0cdf76be55fe9849113bc1fc467ab7d,N/D,3,No,20
ada3a6655f2fd84389c221e1461d31d5," T-shirts, singlets and other vests",2,No,20
6c30c088e743e51cbafe0dad5b2c4078,N/D,2,No,7
187bef7e4d1892f2309e496a2a4c25ed,"Trousers, overalls, shorts",2,No,5
a60062a176c73df11b1df95971b84a8f,"Trousers, overalls, shorts",2,No,5
1d591e7ba1bb990f74d5ae82b9a58168,Other footwear,2,Yes,4
39dc5f9ee81b8243d315c8c729844456,Other footwear,2,Yes,4
63ef31685b807c6c414150dfb31abd87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
631e93c045bcad7132477cd0900edc7a," T-shirts, singlets and other vests",3,No,11
0a3931cffb4d0a71f9a2e375e2ce60cc," T-shirts, singlets and other vests",2,Yes,3
9bc4d0a811ab932f51c3fea28ac22ac7," T-shirts, singlets and other vests",2,Yes,3
f177a66c479bc29b1ed648ebef890585,Other footwear,14,No,14
22baa62c71f7319c5d24043f9e3a554f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,70
07b73dc72c09b60043a3bb29832ddca8,Footwear with outer soles of rubber or plastics,3,No,9
32cb65e54652fa239a98b57dbe3158fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
bafab9d83d472efca85a46d5b80f675c,Other footwear,2,No,57
28253f74c911c5f6567e4c3dcc903a4a," T-shirts, singlets and other vests",2,No,13
7d92e885dfecb73ca4f6bef6e0dede61," T-shirts, singlets and other vests",2,No,16
71f67ab215cf5ef86e2ab55f03cf7a14,"T-shirts, singlets and other vests",2,No,9
3892f2903e5f652f71e32a6ba68368fa,Footwear with outer soles of rubber or plastics,9,Yes,4
e1abb9c65c9cb53720c689669d94096d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,1
5a908eecd91fb30664aab3daff0c360b,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
aa6319bdc7c17caf7a68eaa726a6242a,"Trousers, overalls, shorts",3,Yes,82
9efcd3bc7f02f80972dfb023a38d3aa4,N/D,2,Yes,9
78a6c86d1ccf243c5e3a4b56c72db2aa,,2,Yes,19
280c78fc0b9b57af81201ba2d2f08cc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
06cafe0a5c9f8749d96d6446658614b9,Other footwear with outer soles of leather,2,Yes,42
fb5f4cd767cf0113aef604fffbd99a25,Other footwear with outer soles of leather,2,Yes,42
75aefcfa1bd4e7a5ef78c03c28dbd1b0,N/D,2,Yes,5
9a7577f5e64cbb3881b1e88b9d03ae55,"Trousers, overalls, shorts",2,No,9
1fc01bb7e13d22142494336270d38476,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a691b66287d7996077abb7da0e00476e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb91cf4844c64a5081242340cef742c0,Skirts,2,No,5
c248defaf3f2b147bdcfab20dc7316b2,,2,No,5
84d716c2fcabea5884e8135cb52458f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b72d38f9245a973e84a625798521a67,Footwear with outer soles of rubber or plastics,2,No,3
