id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cfa3b40fadaa66d0f68bf798d1e49bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13bf702cad3eaa41e04093cd22a9a8e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d856467cc092113054ef31d8ed42dd0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ca42cba923ff6937e19c14bdd3b0408d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1272c3a6e188ad391630eda4d1f7abf5,"Trousers, overalls, shorts",2,No,39
bae212526268a834079dba61f33b3f2c,"Trousers, overalls, shorts",2,No,39
4ea4830c0f006514e1cf249dc2d37934,Dresses,2,Yes,17
e6d28dbd20e26a7ed51e480df2c63da9,"Trousers, overalls, shorts",2,Yes,17
9fc3d2565bff35fe1a7b514fb64082a4," T-shirts, singlets and other vests",2,Yes,17
a1351003cfbd7043b59eaf743861c884,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d6fb54b31aed4a705e2252c849244f23," T-shirts, singlets and other vests",2,No,4
e7118ae65f86510ba9fa45217250d33f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
bfe6d13a8576d8e170836934b89b56b1,Dresses,2,Yes,5
70cdc8f930406493357bdfc72ea92a8d,,2,No,5
24f301d65f0b2140d5370e199bbdee3f,Suits,2,No,39
b26464ee2bc9cc7d4444a7458ed9a459,"Trousers, overalls, shorts",2,Yes,9
642ae2b5f2879e5c0a11703cc3c121d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
50206b5c0aa7ca836cb228ff5138e5fe,N/D,21,No,4
f2f863a9e06b286400a68b265f7874f4,Other footwear with outer soles of leather,2,Yes,19
f388f39e27daefad1268a3fb6c55b09b,Other footwear with outer soles of leather,2,Yes,11
d486a4a1b05c0a38e74d1432a0e4a167," T-shirts, singlets and other vests",3,Yes,11
fcca24bc5017d5bddaf74387259dda18,Jackets and blazers,2,Yes,11
fb6aef8b314a983db74d860e8bf7e386,N/D,3,Yes,11
7042d1cb8c51ebf1a680b650cf5272e0," T-shirts, singlets and other vests",3,Yes,11
4281a5a650130b24643c9c1a4ab25cb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e99602e1e335918c7f362b073ba8f25,Other footwear,3,No,10
9ccc4096ed1d11d1b4c9e57ca1192176,Footwear with outer soles of rubber or plastics,3,Yes,11
14af49a97ece662126a4c8259d717e5a,Footwear with outer soles of rubber or plastics,2,Yes,48
46619b454eb1c06119ed02c4cdc08d16,Footwear with outer soles of rubber or plastics,3,No,24
e7981a94f959486043c78baba29acb98,Footwear with outer soles of rubber or plastics,1,No,1
d00bbcd83b24a15241ff51aa9fd3b63c,Other footwear,1,No,1
9efab4f3e29d03e69d33b3e998efdc9f,Footwear with outer soles of rubber or plastics,1,No,1
9a737f880ba6f41c67d107d84915bd14,Footwear with outer soles of rubber or plastics,1,No,1
5f7f8effa79f036ca41bfce7bb14281c,API,API,API,API
60b88b590d7fcf3393020df5cba8f6ac,Other footwear,2,No,14
3daa5d29e5ee9c51f7f1baf60bd0486f,Footwear with outer soles of rubber or plastics,2,Yes,3
cc9c64d43faa6dede52ae9f9afda15f8,API,API,API,API
1bf5067cff4704b7c031990cc46ca5c3,Footwear with outer soles of rubber or plastics,3,No,8
0f98833d79b2d0fd0f8571329d033ab3,Footwear with outer soles of rubber or plastics,2,Yes,19
2eee6b4bc43e8040c1d5137e05cb2aa8,Skirts,2,Yes,19
3d43470e7998bd706394855032940a11,"Trousers, overalls, shorts",2,Yes,19
ad8339eea58b10e6dc4e9c719dd3832e,"Blouses, shirts and shirt-blouses",2,Yes,19
f18533bbdf12a130093ec70fba9d988d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e82a4902b36c761dfeeab331676abdde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d68f8b3a9c623f46718bbcae3081525,"Trousers, overalls, shorts",2,No,10
662882c6d7c735bf235e128b66549d5c,Footwear with outer soles of rubber or plastics,2,No,106
3593b6d6a61c9307bb8177ae57e42c4a,Footwear with outer soles of leather or composition leather,8,No,1
1bebc4f67cbeda086e5ac2d8d0eea72f,Footwear with outer soles of rubber or plastics,3,Yes,9
cd98fedd2675c390a182f0ae1ef9fd3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
7ba3e85f50742b496089e833bfa28f7e," T-shirts, singlets and other vests",2,No,16
b7de6d36f233c0428a737389be786fae,N/D,2,Yes,4
28654a6de7d4ac9b6c0296dd6480518e,Other footwear with outer soles of leather,2,Yes,4
3a9caf01e2973b81dbdc6c38551f1e9f,Other footwear with outer soles of leather,2,Yes,4
22b82e9e1ecf7e4570a56c0160a247b7," T-shirts, singlets and other vests",2,Yes,1
b84cf66b953156bfd1a04a8c8a60c354,Footwear with outer soles of rubber or plastics,2,Yes,5
d0906c8f2683035354dcc67d1936d4c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
2c13b64a55c10f29ee1e305f464d2c19,"Trousers, overalls, shorts",2,Yes,14
e74300b4a25aa8aefc1df90007acd16e,Other footwear with outer soles of leather,2,Yes,12
e722e60b6b719aa6307be9365fe0b1da,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
751f30e0cee9120148b411a1df1d6d8c,Other footwear with outer soles of leather,2,Yes,12
9ee4d29e4b656886a069aa22f37f4bc7,Other footwear with outer soles of leather,4,No,7
64eb2f7400b9c5490ba670eb736b2ba5,Footwear with outer soles of rubber or plastics,2,Yes,1
44ebba2eb0a3de8ebc6f98576cc21dcb,N/D,2,Yes,1
2b974a4480bc25b31aba5393c70d154e,Footwear with outer soles of rubber or plastics,2,Yes,1
f856a114224028bdb2618031b4e8f189,Footwear with outer soles of rubber or plastics,2,Yes,1
4f72f3bde5b41ec8c12d28346e642902,Other footwear,2,Yes,5
40392e4f59d662d77df40cefef6828a2,"Trousers, overalls, shorts",2,Yes,5
6385db535c50d5bfe89bee1e5dd7cedb,Shirts,2,No,7
320e8249bc90ab9ec3b8ee926241e452,Shirts,2,No,7
539518f2ce2a32e870f4908cae589fe9,Shirts,2,No,7
84907f054b50c3661c6329e6eef0e60a,Shirts,2,No,7
1b9dc054adc62c6a2fc5ba1d87a114c9,Shirts,2,No,7
6118941ba1e4a35150b9ae38987e1c2e,Shirts,2,No,7
72d6527a3665047981d90f1692657062,Shirts,2,No,7
aa1d1a9370ffba515a113a138cdeebb9,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
