id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe28b3491f2fc9ad448671c0c34df79b,Other footwear with outer soles of leather,2,No,3
ccb7b89c653490d622fd564091a62e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
bd18cea3470eb653956524180b2af2bf,Footwear with outer soles of rubber or plastics,2,No,1
a04a377028a1a302420f87dd14d034b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
53ff3c0e91b18a06d0074fdfb1252d62,Footwear with outer soles of rubber or plastics,2,No,1
1ad3d8c0869f603d452e800fb2add1c4,Items of leather clothing & accessories,3,Yes,14
26bc082f97e965d5a91f0bf52f5cc26d,Footwear with outer soles of rubber or plastics,3,No,11
0aae615a8672c1c322919fad29dddbfa,Other footwear,2,Yes,1
2cc8f701ef28f51c6b9355f4cb2f87a0,Other footwear,2,No,46
f09dbf87b887bffa7183c982c1a4c2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
deab93649ed5266c8b957f6523280e48,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
cf46bf5418b6d62e31b474293a1225f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7360a222e2f7a9dc2dc9f4dc5aa9d616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
5112474d563ef0d36cda99004ac5ae6c," T-shirts, singlets and other vests",2,No,56
b595bb2cf32aeccd1c01adf42a6fa087," T-shirts, singlets and other vests",2,No,56
ba12d4c082aaef023206a3b9daa7cd78,"Trousers, overalls, shorts",9,No,4
aa9c063177ca69eec92c9dda4e7aec59,Footwear with outer soles of rubber or plastics,3,No,9
f69500a0cf6eaeb8999b20fd7b41db4d,N/D,4,No,7
3aa442dfff977bc920ef12eb69e33f87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1e3576e5e8f3c43bd881362aad16ace,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ce208c4685592f39c63e01a6d0f53cbb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
37b4d3b02accde30b2c219c9e6aaed19,Footwear with outer soles of rubber or plastics,2,No,9
03061a8b4daaa20fc71a1fe67f46243a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a09d259caaf1ed01500dd3d2a0e510a,,2,No,103
5dcb7d49b71f874326bb74d21ae71848,Other footwear,3,No,20
407ba0dfa06fa5e07812cb13624632a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec3486625ff6eeb44186793fbcbaf3c1," T-shirts, singlets and other vests",2,Yes,12
230ba63a88e9345de22f79f35037b605,,3,No,9
a6c9bd947d95d03b313b3f8801c51b4f,Other footwear with outer soles of leather,9,No,14
bc7a78974f222c1165c6084faa8401fd," T-shirts, singlets and other vests",3,No,1
49a26fe94bad1bafece1d79eb09eceaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
a4ee8b58326269f9f8812c9f0fdcc27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
282f59c4bb7fbc413b4b5d20be82ff2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
8e8bfef31919bd92a163c2863ec44f48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,10
944822625278da947a1f2875797e6166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
4d572ae2f108398153bbf3bbff1e9d35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
ebc2dc538edef912091c5414cc14b2dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
5726b2ef28cd2503cb0c0d8aa4b14743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
d8805f58f8e5df11753b7a91a116eae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
14c13a1fb2675843dfd1d522dc3aaa2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
6da8e5952c4104997289c917c8110083,Other footwear,2,No,10
82b5c53a0e30d5bb9712b188e253d55c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b29efc00b4ffcd0b25c64af7ab94787b,Other footwear,2,No,10
2d24c6c6d2db73614a34635b02cfb549,,2,No,10
71ede46edcfce6566452800fbed7e8f0,Footwear with outer soles of leather or composition leather,2,No,3
747b8927946cd3f3f2c9037c85e8cc79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
7f00e4ae31296dbeb36dc6990010b96d,Slips and petticoats,2,No,87
89c6503cb95ee70cb519be16babe27ca,"Ties, bow ties and cravats",2,Yes,20
d6fc2ff552534d3fbb829d440ebdea26,"Ties, bow ties and cravats",5,Yes,20
851b165f8ddf942ad36dfa34cae91094,Other footwear,2,Yes,20
0c7a677e10fb16179b1a6e787685ccb2,API,API,API,API
868f33234e74e3bd7e2d532c79c0d236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0b1dd73282e20dd897910198cf379641,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8ef7360b2b558d2817aedf3a6cc3ef2a,Other footwear,1,No,1
2fd364c25002f359436afdeba099c1ef,Footwear with outer soles of rubber or plastics,2,No,1
6879e8ed8ea77f2ee2e68582707bddc3,Jackets and blazers,3,No,9
2188bd364970d4acf961ff2fea1bd71e,Footwear with outer soles of rubber or plastics,3,No,11
d13f4b0932aa73f5e6cbc4f363654e38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0aec11ae69c031d5804da7c1e279f6af," T-shirts, singlets and other vests",3,No,27
227c4a3ef501d0aac054611989d080f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
96349a47877847b52dc12e7f39ba210f,Jackets and blazers,3,No,4
6a4dfb54959e8788bc0cd2bf56c05481,"Trousers, overalls, shorts",3,No,9
4bbab414bbc774437300738d81cc9ccc,Footwear with outer soles of rubber or plastics,2,No,4
619c6e770b3d92a3e6ddee7f60ede81d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
678beaf0344be366940aba1ba8a83bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a87d9553ceaa551e736db5942ac13fa1,N/D,2,No,19
8ec95ff77be60bf7dc18fb2e29354d2f,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,12
ee87888b250d9489162579548604d8b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
704db81f06e6a87e8503c788d205f470,Other footwear with outer soles of leather,2,Yes,7
bdd53d4192d24e648165701d0e3b4597,Dresses,2,No,16
582c5489d3288b611fc9fa5f459e0c38,N/D,2,Yes,42
64c76cbb2596d1c8469a195488cdec3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95c24484eeb0255c480025a2d85cabee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
aa87e3bcbeca774484ce93ee2eefda2c," T-shirts, singlets and other vests",3,No,9
537771be21f9e1fea92379e44b531054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8657b860c613419be9f33f23aea62a48,,2,Yes,1
bb261536a05751f0780c94d39870ce86," T-shirts, singlets and other vests",2,No,1
23cd8a7a4957ea4a47f153ac15d6410a," T-shirts, singlets and other vests",2,No,1
eca2bacfec7b88ca326c141d9e415acd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc5e6f86c86e8548e3eb17f4ec8fbc9f,Other footwear,2,Yes,55
c088da1e6bdb5665d31dc563a4db8c97,"Trousers, overalls, shorts",2,No,1
5cfdb6160628ecfb00d5705fb0c6f159,Other footwear with outer soles of leather,2,No,67
0b0603204da2b14178e661ed9cd10d39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7602f4cd80f5770a178b41266213cc,,2,No,15
687b2922889a68544bff483a7516327e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
