id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1eec5352c7af6b35eadd714c7dc6a8b8,Other footwear,2,Yes,5
573cac265615627900939fc06c2d7e38,Footwear with outer soles of rubber or plastics,2,Yes,5
938df94e02d3de761a8b3051c689bb08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e67397ffaa3b063899cd66485f2249e6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
66219967c349862a010dd04d4779590f,"Blouses, shirts and shirt-blouses",3,Yes,9
808707d05cd22ec81b6653107a8dd02c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4a1d68f7c0ca587cafe67521ad2e86bb,Other footwear,3,No,9
1e2764b6f7fa312db5d3fbc140471b21,Footwear with outer soles of rubber or plastics,2,No,1
857ac3663e0c1b1f1c07a3f691636e92,Footwear with outer soles of rubber or plastics,2,No,1
f3d3680a99bfb436c83c870a923f9e15,Footwear with outer soles of rubber or plastics,2,No,5
2ec067ab825be1a0f65bedc9d01960f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1a876659101e3546527824d04cf191ca,N/D,6,No,1
5164dbf5bfbf1eb4faf0e4ea1aadc410,,2,No,11
4dd864607a39aa162227ce98b4c1af74,"T-shirts, singlets and other vests",2,No,1
eeac255cb6ba235bbbd99d44a9e527c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5d4c28af14679175d80aa9ffcd1e225d," T-shirts, singlets and other vests",2,Yes,1
38cb7cdd51e8a7a61bd84ca1e035e0fc,Footwear with outer soles of rubber or plastics,2,No,1
df35d0daad0cd44229899dbb1bef657d,"T-shirts, singlets and other vests",3,No,24
a388fcb591c9babb9a302a9722cf1e7b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,24
0aecd681ccbe05534923e9dbfed8bc26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f784c0002d1ba257095623de60090df2,Footwear with outer soles of rubber or plastics,2,Yes,1
1e7f616f49afe85c51d660d78cef3d67,Footwear with outer soles of rubber or plastics,2,Yes,1
294f5a810872182b85fbf94fe4aec81c,Other footwear with outer soles of leather,2,No,42
b31f8bc093e23ebebd8c1577d592193e,Footwear with outer soles of rubber or plastics,2,Yes,1
18efff5236ff30c4827f646a2fdd1c82,Sunglasses,4,Yes,7
d4857e91a4d7b9fcc7f21f63f5a00875,Sunglasses,4,Yes,7
81c457c77f4e5088fafd3b4fe52306ba,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
8484662fb788f5c0e3a6600dadd08a70,Other footwear,2,Yes,41
