id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7913ff2370568fdf0ae64f4cf2a78bd4,Dresses,2,Yes,12
777065c9ba402f28ade9cc4e3d1635e6,"Of base metal, whether or not plated with precious metal",3,No,4
23282cf9dff9c2b755a42abc20e6e1f4,Footwear with outer soles of rubber or plastics,2,No,46
721832a24c80d253d20b488f3bff6673,"Trousers, overalls, shorts",2,No,12
a8ed5b945be8869cd0334b78aa5ce2d1,"Blouses, shirts and shirt-blouses",2,No,12
e9fe8417aa22e119a03cd53c8b679e59,"Of base metal, whether or not plated with precious metal",2,No,1
9587736bf19f2365320e536a8095df5c,Swimwear,4,Yes,7
4925842eff1065bd230ed7f12be3e387,Swimwear,4,Yes,7
4f26f0e805e301de868021c6e0bf395f,Footwear with outer soles of rubber or plastics,2,Yes,16
a378ece96a9b76bfb1ca3ac4631acb31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
329675bdb2b4ec4c609e2df12a24247c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8c82a14e10a7f647358e4e6ee26d9d7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
028a1ac6516864ebe65ce5fb705a27b4," T-shirts, singlets and other vests",2,No,1
d8e906eea88f5689ec3623bde7766cf5,Other footwear with outer soles of leather,2,No,2
3762694b8b3eca26d7f78275c9432d98,Belts,2,Yes,14
ad3fb8472f9f6c6c6da3268c1f71dc91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
beafa41dac68202e5cd6c346cc1b7802,Other footwear with outer soles of leather,2,Yes,2
7bde1f25864ce137a5d91401ef1f4559,Skirts,13,Yes,2
64ad993cd9c4d87a753440455f15974a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa6f1735d5d0c0fef740d61095930902,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
8081e62a3a700049efce51928d218a03,Dresses,2,No,46
27f0f6f863600e43c17be49ff0d8b76b,"Trousers, overalls, shorts",2,Yes,19
8abcdaa18667dd455cfbc68dd0ea8020,"Trousers, overalls, shorts",2,Yes,19
01bebb2d7ba153849b57477e476841c8,"Trousers, overalls, shorts",2,Yes,19
bd9c7e621de82f5676d69b97947bb32c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c9e19500b1bc62f560120c230172554e,Sunglasses,2,Yes,3
48af894a6ab6bcb943d1d631b1d4d8cb,Other footwear,2,Yes,3
26bd5da8b2ed39834d6dbabe0a20566c,Sunglasses,2,Yes,3
7dac7810b48c18d1dbb0297d7c765e81,"Blouses, shirts and shirt-blouses",2,No,3
b1dd1fa65220eddbc11c0a52a6ef9bf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c976163ade1f8dd3a691e0501e5fab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b15e126456f0fd021a3b0afc8130dcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d93ade0e442b4fee51613d4507d713c,Swimwear,2,No,4
d5a5a02452c56f75909abb886a47b874,Swimwear,2,No,4
46257d4a8c5ad4302253dcf075eaeb3d,"Trousers, overalls, shorts",2,No,4
c03d33b27510974ab2f0d9d22801ebb1,Other footwear with outer soles of leather,2,No,4
089537e5083cd07506f39308df2457d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcfe9ebdfd98bb0cf07c72a6f583df56,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
05aad3f293feb80cb1dd18c14fd59529,Babies' Hats and other headgear,2,No,3
c47ad6c078c14c087adf96470c8afa96,"Trousers, overalls, shorts",2,Yes,1
346713d833ef2e8645e901caf6ef839d,N/D,2,Yes,1
07d381ded546eca6102b09475eeabbd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f94cb50240d8ffbd6d0fc6a261a3933f,"Trousers, overalls, shorts",2,Yes,1
fbf22c4e7b7d8b018a2113c5210d974b,Other footwear,2,No,17
1a73d8e8db156b8f1fc734d14e3ca42c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,71
f813977b36e19a9724340a9e41e31fab," T-shirts, singlets and other vests",2,Yes,1
6c633871a24ea98bc7df7ba54248907a," T-shirts, singlets and other vests",2,Yes,1
b3f76380ceaf2ccbf7e8e76b8d402734,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bf1af624c99e7288419c8bd824966e57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
922d630638375c084554887f4c014d58,API,API,API,API
9f99a44a31d12c65059f93a97b97071f,Jackets and blazers,2,Yes,1
73d7a27bfea280229d545876b5134080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23f9a76915664c52b676eca39f822bf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b5d325694ab0a9130d0f8f9c1a133fa8,Jackets and blazers,3,Yes,56
7eceaa056c181289025bb928e8131a4d,N/D,2,Yes,17
cd1a5c698a2589b110b4f2b5c01229ce,"Trousers, overalls, shorts",2,No,1
4107751a27d6ded4c54b55647fcaab5d,Footwear with outer soles of rubber or plastics,2,No,1
8c40ec31396c31c6b848281157fed660,Footwear with outer soles of rubber or plastics,2,Yes,4
a34e809fc6321f34ea42394077aef8e6,Other footwear with outer soles of leather,2,No,5
f221b57f3209c014df4b7410bfca0455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
