id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94137d7f34cd241d9af566be661342e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
485df165e87a50605708a2bc84d45d6b,Other footwear,2,No,1
5d9c1505039e949cee6f2fdf85a33a3d," T-shirts, singlets and other vests",2,No,19
5c77de861205d50d09f6d745ed3a520d," T-shirts, singlets and other vests",2,No,19
696335a2cf406496356646f34ddd1b25,Other footwear with outer soles of leather,2,Yes,2
21b39f6bb24a7facdbb5e4eafe45cad3,,2,Yes,3
7fbfd5d82c2761e6b418224c78267fb2,"Of base metal, whether or not plated with precious metal",2,No,12
57c95c5d61693b26f01479fb21da8752,,2,No,1
81c893892f332e26d4895fdc8b9ad82e,N/D,2,No,19
421f6f72a1bbb03bf6b5de84d10f7c27,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
801c9d1e7ebd80468303089ea61fa7bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
75a796c1a072d731e2210427610a52e8,,2,No,3
512a67f3c2573a9704028bb554bf44e1," T-shirts, singlets and other vests",2,No,3
abca41e6b2420fd54b5498903222d0bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
33e66d048e43fb2f52f7486b2a3d3a4f,Footwear with outer soles of rubber or plastics,2,No,12
befa1d1faf9bc95c1a29d30ea9a751a2,Other footwear,2,No,1
5f93cadf88e775ae540ef0a0b839373d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac56fec351c48c80bf87e1565034efe6,Other footwear with outer soles of leather,2,Yes,5
64b1dec8706b666ee1382d44e2589ec7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64cac348e977e01e1cf2e1d7eb38fe8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbd318427404a9653b8760a576a50c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a000405abd2de9430b0ed3b7231ec1b6,Footwear with outer soles of rubber or plastics,2,Yes,19
e478e32db06016263b67cc03b751558e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3d595fe61ea042570a58097730e94880,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
891d8ab188d7d739d5566f304a37731a,Other,2,Yes,12
7fcdf08328377999dd2b51b924490364,Shirts,2,No,1
5efe98cef53495a0ccec290e57e367fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fa519f8bb2b1f18886877ca431e98332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4123f1a76fe66cd532f9f14fd6c57686,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0bd0bcdaea13b5556132295f6d3e8149," T-shirts, singlets and other vests",2,No,1
e60aff6fc2ca1914b483335d8e1746a4,Shirts,2,No,1
b52d3118781cb4ab860e23db21dd631d,Shirts,2,No,1
f03b4d87a8ceb93bf5b4c76c16962af8,Skirts,2,No,16
f4868c2be896cecac30712acbad1b051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5dc2d19e23c69e58e398ea72ae06fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0eddc33b1585b82a69c8f492f8d21559," T-shirts, singlets and other vests",2,Yes,1
bc11db020cb9418782afa3d1e0a1209b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
984852334d07789b395be2f7122d7019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a17b4ec59e767fb4ec5ae3dd565ae1f1," T-shirts, singlets and other vests",2,Yes,1
7814d6c5454757a2032524be9faaf02f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb47aeee63c4e9c0c16299cd7216703a,Footwear with outer soles of rubber or plastics,2,No,1
6725296e2660ad0fdda6667f175d7d96," T-shirts, singlets and other vests",3,No,14
ad009cfd9d10e52d8d59334c4d32c43e,Other footwear,2,No,39
f53d4fd511bdd50465098e85da23cae4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
3ee9103dcaab55d5ff8d5a1bcc25b8d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
30b8a6aee93efb4be51af5e05ea3ce29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
12bb6b22328ff860f3a7e98ade24dbc5," T-shirts, singlets and other vests",2,No,1
450d86718b4b3697ccf2f66f3c051f56,"Trousers, overalls, shorts",2,No,1
43e68672be7254d15af7e5ab3b6ccc65,Footwear with outer soles of rubber or plastics,2,No,15
13f2061bef9b0eb8a12e8cd762c68e78,Other footwear,2,No,1
3e1f0c948d7559c0884b1c664382618b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4880ae0c619c185fc7611dbe70f424c9,Other footwear,1,Yes,1
42fa0ae29bfef4936055a239c6eafd54,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7e7296b6c0eeb90e0d99b60ec78b92e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3d2c58b49ad56f76a00a991fdb283798,,2,Yes,1
03f297d7a2bf59726aeee7116dff5ffd,,2,Yes,1
c05556c0b8b22d19da665af35946abf7,Footwear with outer soles of rubber or plastics,2,Yes,1
d668b2ff5c6d1765a4a8eaa31e665e8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
16d3f097e0d74aa1b35505bc16e33473,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
585b8b7725f01edcb97a1124b6404501,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ce26b8b9936c04f220f5a93b9ced48de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1f93a9603d3424264470111008308c3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ca9fb1d01fb6c899ef4095abc2d3ea13,,2,Yes,1
cfd6458914c4644c1203add909557aef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e6b0fea91389c78aeda5659015055106,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b790198028e7b75cde4173bc1c825c64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,Yes,1
41212a9d660d861b9d5bd9c37de55961,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7566e16caca64683927ae8657adbf956,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f8b7548640ea5e5e49065484c792ce6f,Footwear with outer soles of rubber or plastics,2,Yes,1
81603250b746b4f2c0baa4305c767c01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2d8d607eebaed8ebe7ab545194237fae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f7d333ea44502605726decff16876f0,"Trousers, overalls, shorts",2,No,1
5f4824438d60736ffbb41b166fe5c432,Belts,2,Yes,12
f49cc4ca4cdadcf27523ee0eb6908bf8," T-shirts, singlets and other vests",2,No,1
28bde6c83b6239dbd65137fe015fbf21,"Blouses, shirts and shirt-blouses",2,No,1
d8cca0e2e9a91d7a54349b03f0532772,,2,No,1
f2be8a092d43c526b10b8ed00c07f614," T-shirts, singlets and other vests",2,No,1
a52123d1a17710351a6a1c66dde6b8ee," T-shirts, singlets and other vests",1,No,1
2daf64162521b454bbf048f88fecc0a5,,2,No,1
004cbc35eed8995456a63ec720fe63c7,Jackets and blazers,2,No,1
12fc3734e6e65b6a3957db507c721049,API,API,API,API
