id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf07ab714049cd7c234dd0db4b6b0214,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
17cc3c365362df3ba0c49be5d745489f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b3d1141de77f0bfea90dbbb3b7a059ec,Other footwear,2,Yes,1
1ee0311af5dcb63f181f0c6d1b0d78ed,Footwear with outer soles of rubber or plastics,2,No,14
53e9568258b03e6f98ce8e842ba7d39b,Footwear with outer soles of rubber or plastics,2,No,11
358bd1fbee0bcb01f83f1dd4ad62077b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
7b7544e3109a92ae906feb2992479b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a61866b0aea7dccefa0b18556f9cc618,Dresses,3,Yes,9
38798bff1c8ff1e1adbef8f3f4e3498c,Other footwear with outer soles of leather,4,Yes,7
6bb27932dd8a0425c516b51b5ce7909f,Other footwear,4,Yes,7
e661d57dfeedcd22c1e82d553717cd1f,,2,Yes,1
d20c145d56ffd7c4025ab288b81f5fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d65c36fcd450c355c39d62a09be23a44," T-shirts, singlets and other vests",2,Yes,1
c63161a164a7694915ae1499599febea,Other footwear,6,No,1
a9311c2b082bdbb07d248e0818e58e09,Footwear with outer soles of rubber or plastics,2,No,13
236a26eee9e82e21a7bf9c692e78fc4c," T-shirts, singlets and other vests",2,Yes,1
8130d3da94200e80bb45259196f2a80c,"Blouses, shirts and shirt-blouses",2,Yes,1
9da2829caa7fafbb9186524b0150b0cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
785d0fd5b634b938e262be10ab0a0982,API,API,API,API
794df5edcc603108cdff25d0b293bc73," T-shirts, singlets and other vests",3,Yes,60
27e290460de9cd215ba0c8551ff4cd71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
fc71e5d4294e9120e630651014fc3105,Footwear with outer soles of rubber or plastics,3,No,14
17bb275d62c6508d7242bbf7e2b5bd49,Dresses,2,Yes,51
ecae73dc95de1f337ee3097fda7b036e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
369459d56407e9aafbc75efe4109b6ac,"Trousers, overalls, shorts",2,No,5
2c8d78969b0a6bd71dee527dcc84bcea,Other footwear with outer soles of leather,2,Yes,1
9882008b57bb2b3453e08b491bfa9fd4,Other footwear with outer soles of leather,2,No,5
4a822687d39487b9a5d68b800b728b84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a414149c6abf3bcf059600f390e5bea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c8b8f45e8c8e219463aeaf1c8b0c36d,Other,2,No,2
09bd2bd950140d4320e5ac37efd02674,"Trousers, overalls, shorts",3,No,4
afa540833ad228b0b975a749796a5a6b,"Trousers, overalls, shorts",2,No,4
061ddc75fca5466c703d00f3546b4a59,"Trousers, overalls, shorts",2,No,4
f13ea309d9f6ebc438aefdadc0d81e31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9b5a7698385b6b91601846714973c63b,Footwear with outer soles of rubber or plastics,8,No,1
0e28d7e81d096f8c380c9b1522bc58d7,"T-shirts, singlets and other vests",2,No,5
5c7d445ee3c42205c76180e910368266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
794bc8308eb1450d218bae24f291669a,"T-shirts, singlets and other vests",2,No,5
744f5647e25efb93be63e964d895c30c,Other footwear with outer soles of leather,2,No,5
1c9cb0e723f9a9e3ac8778d8af38ef29,Babies' Sets,2,No,5
ff9a8df00d5f2008f0987e5467b90eba,Other footwear,2,No,5
b7158839465a0677124c3b61bf8eeba0,"Trousers, overalls, shorts",2,No,5
96a2a414be80ed3e01eff15dbf2e8b18," T-shirts, singlets and other vests",2,No,5
f02e926f4afe4777be2c1ba05589ab43,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
f9730b57a896afa95eff8afcf5d80712,Brassi?res,2,No,5
d5e147e448c08242a3959498659ea227,"Trousers, overalls, shorts",2,No,5
585bd3e45a49b485c744db1c0518c7b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e3cf17622efc2a29aee0cbfb9df32f6,Other footwear with outer soles of leather,2,No,5
dce1b54171d84d242a26d59e266f6a27,"Trousers, overalls, shorts",2,No,5
39aacc9ba8903dec156254ec7b52460f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8c4d6ed1b2688b2373bcac4137fab1e6,N/D,4,No,7
be249019213bb69881e6d7f20a23fbd9,Belts,2,No,5
d3589a21eab79f12bdb160607ecbf430,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68e9f04057c2e789be71ec632bdfbf88,,2,No,7
fae1f94c506115eb3d565c1eef081196,"Trousers, overalls, shorts",4,No,7
bc0db1ef7e8b6384b16e70b8977f9962,Belts,3,No,4
bd0b3e43c34a47cbc6eae5d9ed51cae1," T-shirts, singlets and other vests",3,No,4
dde4acfdb0be07a2023fb6132c8c61e4,N/D,2,No,4
e085d8a5248ec1c171874e3fe2906e21,Other footwear with outer soles of leather,2,Yes,1
7a303a097dd4e02452c5febfd78f74a9,N/D,4,Yes,7
6752ca88e78474b7f48f0764445a10b9,Footwear with outer soles of rubber or plastics,2,No,5
1fdbafb8171bc61d2cca5fb04f88f5ac,N/D,1,No,1
b746153e7a27362108ce6d9892d4c900,"Trousers, overalls, shorts",2,Yes,5
f234d714e94e229dfbf50bfd3182a9fd,Of precious metal whether or not plated or clad with precious metal,2,No,4
6e59975fd49e3d8cba2ff382e0bfaf29,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
8655f16996c8058e1272ee7741114462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d6155c6ec9d14c2391543863de3bd15c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
eb7dceb50b0e3dec98d39c2bab5d5cf6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
61d851eb08207ca53fe9137eb06bbae7,Sunglasses,2,No,5
d805909ec2aa2dcea2959cd492d2b1c2," T-shirts, singlets and other vests",2,No,1
b0cacdb8d7e12e069e6022ccc1add70b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0000f804842e446e38169e6df11cf4f,"Ties, bow ties and cravats",2,No,51
8023176f4acfc1fa5e3ae45fc9ebb2ee,Other footwear,2,No,51
67ed1dbdc439c7bf2006dacf07b99e11,Other footwear,2,No,51
6c5f3ef2b5ffa2452d12e51968ab3685,Swimwear,2,Yes,56
04a0516667a09b583c20e287ce1bcff7,Other footwear with outer soles of leather,3,Yes,9
a4b73b82ab70f30b4d247516a0f4dd49," T-shirts, singlets and other vests",3,No,29
