id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c46aa3e64c16b0ecf6bf60161a1e1c76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f76adfc16cac13526a0d9d97e1401257,,2,No,1
13d429db192fbc7b5cabf9b936cf78e1,"Trousers, overalls, shorts",1,No,1
414cb71ec2809a5fda79a2463125ddee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
0dbcc22a131326b8056b0c26d845dda3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8235568e92bbf73e71db3234723c8b51,Skirts,2,No,17
9890b5738941827eb39657583b4249fc,Footwear with outer soles of rubber or plastics,2,No,7
16c7c03892aacbd08cd6c1cee3aba5fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdbeb638e95f0bb8868a6e7c1969a713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8b02ed5a86a1a326b7862bbba5eb74a7,,2,Yes,3
93fd69b9d722d5eb9924a8e48cad4c32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2b5102c218cb2e3df76c2a0d94244c73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
f26d74c4cc9b8710dd090224f3831dc8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
370fb2b33d19284eabdf0e7358298804,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
d1657a2a444be6101eba0bb5b2cea8e9," T-shirts, singlets and other vests",2,Yes,16
78e54f68143ff325ed05244eb2cd0172,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
e62e4e249110f293347233352a4edf81,"Pantyhose, tights",2,Yes,16
4d0d3acf6bc4d8f28d53f73a2879dc3e,"Pantyhose, tights",2,Yes,16
5abad9111ffcd62ba77847ae11e1ae65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0171506e0818c24f1c01d1aafc5de8ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,,34
4bc8e183d66e91b1282955588fe864eb,N/D,1,No,1
ffb430ebdabce62d4d56f4e13cb50fa4," T-shirts, singlets and other vests",2,Yes,21
f62cf378d3f7a52d41b8aa7f031454c8," T-shirts, singlets and other vests",2,Yes,21
3d2d0418e6f72774f366f5d741b8a6ad," T-shirts, singlets and other vests",2,Yes,21
76cb696d89f827c907d66d9388d96553,Footwear with outer soles of rubber or plastics,2,Yes,9
4e111a3fe1958d7f4c0215bba108df0e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
e3354d31c6019a82e5f8d20088c5afdb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0753a43a5366ab9a63697fd9f3abfb9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f23623684f53a45a8560f79cce5411,"Blouses, shirts and shirt-blouses",4,No,7
3e8d386863a55823db6767a73dcdd8f6,,2,No,1
da08a1d5b8f673d4ceaad3b9ef9a17de,"Trousers, overalls, shorts",1,No,1
e2692f5522a9bf6fe212e70758d0701b,Underpants and briefs,2,Yes,5
ae8fec2f6956a0922e374a7c9d096d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f6ca4ca1db419beff8b318ec95e40c,Other footwear with outer soles of leather,2,Yes,5
6bea0403f89e400ccd9b50f6f5875d27,Underpants and briefs,2,Yes,5
42ada6a116005062613a49add8ab908b,"Blouses, shirts and shirt-blouses",2,Yes,5
c447dec4c6828275655416d3ceebc18f,Underpants and briefs,2,Yes,5
c7710caff9842968fac74321fd95b77c,Underpants and briefs,2,Yes,5
110be03bce924f1eb65caf8491effba0,Dresses,1,No,1
0fa66dc7ac7cc66a4c72f28e7742f27f,"Blouses, shirts and shirt-blouses",2,Yes,16
d5e714549e9937f437d4fc2edf35b8fb," T-shirts, singlets and other vests",2,Yes,16
614702957b7f03d0e9e4bcd2370c3a6d,N/D,2,No,3
df17389413b21cab96900be63f2c7ec4,Footwear with outer soles of rubber or plastics,2,No,1
09a04b5f6189f34a3a8bb148c87cce78,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
be1b4073ff13b72ffc35bb9a2b71bd7d," T-shirts, singlets and other vests",2,No,1
28c9325a8cf6c9b1ee059630afc5a838," T-shirts, singlets and other vests",2,No,1
7b9291a4431d2198fe9a16bb135f3736,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c7b2fb1ea0fd38480989bd7119f5d225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af72c083ddb534a6fe310bc744b5809,Dresses,1,Yes,1
c00e300d85cc5e5f0d11a782da9bf045," T-shirts, singlets and other vests",2,Yes,12
36e7410e19523e17b648b49ad9230d75,Footwear with outer soles of rubber or plastics,2,Yes,3
682793af8891c399ad9dee25d69700fb,N/D,2,No,16
9b203b041a90f85433f0acde61ae1cc7,N/D,2,No,16
b95466b8b139e9e1fa1400d527798b7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
0fea24d4edf999326dfa6c1d6f887b99,"Of base metal, whether or not plated with precious metal",2,Yes,1
f72ce9098bc2b98030ed78319d60be6e," T-shirts, singlets and other vests",2,No,1
e7c3645a3ea1024d6704a3133c7930a8," T-shirts, singlets and other vests",2,No,1
f17e28704bf2b4702992842989431d24,Other footwear with outer soles of leather,2,Yes,1
83c15a5063efa34c1e31fc0a00ff04f6,Footwear with outer soles of rubber or plastics,2,Yes,16
8af7aa91dea57ef40a8a11afea500470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c9684ee86ee11ae2556ffa8b9eb8cd6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
344fbbdb875272b916352c8040207bd6,"Handbags, whether or not with shoulder strap, including those without handle",7,No,14
64c2d22899f32ccd5b3d9fca3ff04c9c,Underpants and briefs,2,No,1
dc274708bba5df6e8b2d99932a71b1ff,,2,No,1
ab8867645b0ef41d278102c85b55f782,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ee00009ae546957c0eb323df484a7d8c,,2,Yes,19
970b609f5323a8d2c83a555d39242bb9,Other footwear,2,Yes,3
27a34f041b383b2b229aea2a38b36c16," T-shirts, singlets and other vests",2,No,1
64d45f5bfcc9ca597b956a7e3a587dca,Other footwear with outer soles of leather,2,No,1
18f16de5c7012d9ab4e5de2a0dcb829b,Other,4,No,7
b4f10b999bd9c10d00d3161a603a0d2b,,2,No,4
5ffd53ae71eb2693352a7c03c3cfd93c,N/D,2,No,1
8742739033fea88b95401b78a630f110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d09a47c442ccf7b6b18c11b6930d3a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c8909417baf3b7a3c6bd945ec42af8e," T-shirts, singlets and other vests",2,Yes,19
d709d93b9d58e2490d7202500b1b9bdd,Skirts,4,No,7
8daf9808509694b39ac7ad3b3bda71f3,,2,Yes,4
34b9df8d0ab73f851c2950554db628f7,Footwear with outer soles of rubber or plastics,2,Yes,4
8699bde6741dbac805e5e1f4e1f9651a,Footwear with outer soles of rubber or plastics,2,Yes,4
6920d7076c2de8485aa00461c60f4150,Footwear with outer soles of rubber or plastics,2,Yes,4
718866c6b801cac6478a5ad7fbf1d14c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
