id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a182f1a1bc757e4e02b5c3d8a153fba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8ba414ec1244d0be543718cca5c926b7,,2,No,5
61a90aaff3c86a938aba851641c43930,Jackets and blazers,2,No,67
bdcd15854cbc3700e4f2888c4826e60f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
fd2e7d73b37aee84474900a02c88ed0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e10353adb84ae6eb9dad1622a3f74d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dfd282472662979aa5cabe8e4b54a13," T-shirts, singlets and other vests",2,Yes,15
8b750c0dbf493b5bcb1d02c318646fbb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
5d23ec4075b4ff24f3b20cb889276e40,Footwear with outer soles of rubber or plastics,2,No,58
b5658fdf612c51e0ad01b55be1d1bfa2,Footwear with outer soles of rubber or plastics,2,No,58
43c5b50cdbdcd223025bedc4e4ef9895,Other footwear with outer soles of leather,2,No,58
74fa9fe7c27b923f8ad916db4afbdf4e,Belts,2,No,11
2ac2712688c6b677d392dc44daa103fa," T-shirts, singlets and other vests",9,No,4
fc9eb0568efc05d2e549e5b36624608b,,2,No,48
d400b57c6f6440729a2133297adb517f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
6340d4f81d28b31676100fe7eaa4af70,"Trousers, overalls, shorts",2,No,5
43f01da504311f23c624cfbe7c731388,Articles of a kind normally carried in the pocket or in the handbag,3,No,54
2f42440ee81d7cf971bc30aee3b07017,Other footwear with outer soles of leather,2,No,3
326316dc1bc7e2e7a10092c86817e724,Footwear with outer soles of rubber or plastics,2,No,3
2bd7cef7f03510bc8207944c2e0fc039,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dfc25f807335137771273532d35860ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c0d2a4f4e61c1fcbf96a65e0a1b96bc,"Trousers, overalls, shorts",2,Yes,1
883b74adba0f26181fca1a99963e4f1b,"Trousers, overalls, shorts",2,No,5
32c36a8781fb37b2efac004169b1b649,,3,No,11
7ffebcdaee9582f772d70449415d7a6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
328326a78e28829fc7a8f19134a6ef71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7319e112a7747172aba1a2d735bb6852,Footwear with outer soles of rubber or plastics,3,No,14
5baa10af508ac14d8a57b75c43d4fadc,Footwear with outer soles of leather or composition leather,3,No,9
942f21941c4251dc53fa4ebcdb79b4eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b82ee95757e1a1e9de9f73d47c8c5834,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,9
ab4b6b292d9cc37d86b9bcb5e60e0058,,2,Yes,3
198cd37ab58557d4f9ed09dd719b1bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f0c79138fc65f30f1a01685bd73db01e,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
f2c9f94348209915276913c1801ca21d,Shirts,2,No,20
a09a84a2017bf18ce01a7bde56eeb372,"Trousers, overalls, shorts",3,No,20
61bdd5024781ab10fbfb8686856910a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
7560e84af9ec3d3323c9216161f56404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
0d6a88269776ac9eb0ae565618442fa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
bc93b0f7be5f51f3c545ae46e06e0a46,Articles of apparel and clothing accessories,2,No,5
946bec21323a41473bddbc93f89741fb,"Blouses, shirts and shirt-blouses",2,No,4
d9de2f557c12dc5c7c864760e200b5e9,"Blouses, shirts and shirt-blouses",2,No,4
6d51b962202065af6259c46a63e64352,Other footwear with outer soles of leather,2,No,4
d1cb8a363709fec027313e3d55f16e39,Brassi?res,2,No,4
c88c1843a72af55b2ac437f7745fcc2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
be716f2aa5c3b1f96fd1e761876a9955,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
aa55eaa87f1926dd5c6b4ae1679aecd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2208ddeeff5953af3804b38dc7297226,,3,No,4
7853f04405f7a99f91cb6d4803b60e10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
98fe7b8d6d161da6226c87247271a510,Dresses,1,Yes,1
5ee658b0bc03e2738c9bfc32303a27ee,N/D,4,No,7
d05bc42ca52ef3a848e3877f8dcf6951,N/D,4,No,7
f98e86f99f957715c9b01e4951bed557,N/D,4,No,7
c4c08e44a7e26b6acf54cc969120307e,Skirts,4,No,7
2046fe6d598174ce30b64776232f60be,,3,No,14
1a9c6e57a6e0f74f3c09169cefaf249f,Footwear with outer soles of rubber or plastics,2,No,14
9e0ff20611166b623eddedf635eec8dc,Other footwear with outer soles of leather,3,No,14
62e132877c94cff4d56acc8d7013a664,Footwear with outer soles of rubber or plastics,2,Yes,9
5910fafa54dfc54a46e820d2feb811fb,Footwear with outer soles of rubber or plastics,2,Yes,106
a5d76a5ab1254ea7a02b813705a245e8,Skirts,2,No,17
9c9ae265999c6c1cc6ba118ae8c05985,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
e60b8425cabc17deeb31aca82a2bf764,"Handbags, whether or not with shoulder strap, including those without handle",2,No,89
d67be4ae4310601777d16b28bd1cbdf5," T-shirts, singlets and other vests",3,Yes,11
1f42d1fe1580daeeca68c3bd7e6fdca2,Shirts,2,Yes,3
a3648a2f267901a260d98d3f1dfc068b,,2,No,3
a09c0d7f5216c264cf57dba00f69da67,API,API,API,API
e4a1df675ef279cdf63725c6f1f1c90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5439c5ebc0f967bfdd0473927fe56dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d4c8d7b0ba65177224f5ab4b3eaf698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
042266adef0fd45c62ec423bf6d4e800,N/D,4,No,7
cd2cb63b7beaabfaf3ffb9594c3dcb39,N/D,3,No,4
